1	-56	2412	171.47190889597
1	-56	2412	171.49163766002
1	-56	2412	171.51117706613
1	-56	2412	171.53137909364
1	-56	2412	171.55140595223
1	-56	2412	171.57124168906
1	-56	2412	171.59049939277
1	-56	2412	171.61055773607
1	-56	2412	171.63049204417
1	-56	2412	171.65015826687
1	-56	2412	171.67025082492
1	-56	2412	171.69041726295
1	-56	2412	171.70776235853
1	-56	2412	171.72748589348
1	-56	2412	171.74675111853
1	-56	2412	171.76597250536
1	-56	2412	171.78607040699
1	-56	2412	171.80552602076
1	-56	2412	171.82311706768
1	-56	2412	171.84300663943
1	-56	2412	171.86311162902
1	-56	2412	171.88317469761
1	-56	2412	171.9030923265
1	-56	2412	171.92215667074
1	-56	2412	171.94122664979
1	-56	2412	171.96094294646
1	-56	2412	171.98085174798
1	-56	2412	172.0001945785
1	-56	2412	172.01988390082
1	-56	2412	172.03978702917
1	-56	2412	172.05936306311
1	-56	2412	172.07947877863
1	-56	2412	172.0970393157
1	-56	2412	172.11712307091
1	-56	2412	172.13698504262
1	-56	2412	172.1568014402
1	-56	2412	172.17631976282
1	-56	2412	172.19607683974
1	-56	2412	172.21548791924
1	-56	2412	172.23560125826
1	-56	2412	172.25576388676
1	-56	2412	172.27412861014
1	-56	2412	172.29358918859
1	-56	2412	172.31350852054
1	-56	2412	172.33363405715
1	-56	2412	172.3535721515
1	-56	2412	172.37315513262
1	-56	2412	172.39317757478
1	-56	2412	172.41216362003
1	-56	2412	172.4322890196
1	-56	2412	172.4516076159
1	-56	2412	172.47136047561
1	-56	2412	172.49144124831
1	-56	2412	172.5110158112
1	-56	2412	172.53080293508
1	-56	2412	172.55009788695
1	-56	2412	172.57010252408
1	-56	2412	172.58967264256
1	-56	2412	172.60979015989
1	-56	2412	172.62911255349
1	-56	2412	172.64900461116
1	-56	2412	172.6689824372
1	-56	2412	172.68739649064
1	-56	2412	172.70729789823
1	-56	2412	172.72731886451
1	-56	2412	172.74712532478
1	-56	2412	172.76696159414
1	-56	2412	172.78629887325
1	-56	2412	172.8035362381
1	-56	2412	172.82245274552
1	-56	2412	172.84260703663
1	-56	2412	172.86200171362
1	-56	2412	172.8816653223
1	-56	2412	172.90161395258
1	-56	2412	172.92114242827
1	-56	2412	172.94117298416
1	-56	2412	172.96128858004
1	-56	2412	172.9802668732
1	-56	2412	172.99955689019
1	-55	2412	173.0192521538
1	-56	2412	173.03919972465
1	-56	2412	173.05845539019
1	-56	2412	173.07848580806
1	-56	2412	173.0984241802
1	-56	2412	173.11765618632
1	-56	2412	173.13598485184
1	-56	2412	173.15566807494
1	-56	2412	173.17643643774
1	-56	2412	173.19643509168
1	-56	2412	173.21647168464
1	-56	2412	173.2364001327
1	-56	2412	173.25539808403
1	-56	2412	173.27552615637
1	-56	2412	173.29229983467
1	-56	2412	173.31242509397
1	-56	2412	173.33171847305
1	-56	2412	173.34944259653
1	-56	2412	173.36949964625
1	-56	2412	173.38902500392
1	-56	2412	173.40637887824
1	-56	2412	173.42642740115
1	-56	2412	173.44649073349
1	-56	2412	173.46640477693
1	-56	2412	173.48559506625
1	-56	2412	173.50544583239
1	-56	2412	173.52451648195
1	-56	2412	173.54430660351
1	-56	2412	173.56373761085
1	-56	2412	173.58343853823
1	-56	2412	173.60346212637
1	-56	2412	173.62345411863
1	-56	2412	173.64167824694
1	-56	2412	173.66176396114
1	-56	2412	173.68150201189
1	-56	2412	173.70165665604
1	-56	2412	173.72099830257
1	-56	2412	173.741113801
1	-56	2412	173.75951040154
1	-56	2412	173.77938921185
1	-56	2412	173.79859222783
1	-56	2412	173.8186149431
1	-56	2412	173.83817800243
1	-56	2412	173.85787376934
1	-56	2412	173.87772462895
1	-56	2412	173.89781197128
1	-56	2412	173.91663760941
1	-56	2412	173.93585424031
1	-55	2412	173.9559823582
1	-56	2412	173.97607705878
1	-56	2412	173.99282136925
1	-56	2412	174.01286494961
1	-56	2412	174.03274985932
1	-56	2412	174.05195451905
1	-56	2412	174.07160329977
1	-56	2412	174.09127491298
1	-56	2412	174.11093088798
1	-56	2412	174.13022309528
1	-56	2412	174.1497689836
1	-55	2412	174.16980314718
1	-56	2412	174.18913244027
1	-56	2412	174.20918910638
1	-56	2412	174.22928751048
1	-56	2412	174.24940259263
1	-56	2412	174.26878745014
1	-56	2412	174.2880007544
1	-56	2412	174.30811376873
1	-56	2412	174.32801682226
1	-56	2412	174.33909941831
1	-56	2412	174.35900706616
1	-56	2412	174.37877186865
1	-56	2412	174.39691070546
1	-56	2412	174.41699357894
1	-56	2412	174.43620939417
1	-56	2412	174.45544531156
1	-56	2412	174.47416704414
1	-56	2412	174.49399540794
1	-56	2412	174.51370322957
1	-56	2412	174.5328573491
1	-55	2412	174.5529203219
1	-56	2412	174.57231564416
1	-56	2412	174.59241643388
1	-56	2412	174.6118449583
1	-56	2412	174.63126673046
1	-56	2412	174.65106578489
1	-56	2412	174.67028204755
1	-56	2412	174.68997165549
1	-56	2412	174.70991485237
1	-56	2412	174.72995014088
1	-56	2412	174.74896165793
1	-56	2412	174.76820515893
1	-56	2412	174.78755590181
1	-56	2412	174.80737760908
1	-55	2412	174.82725011667
1	-56	2412	174.84642794503
1	-56	2412	174.86577592527
1	-56	2412	174.88542526851
1	-56	2412	174.90286311815
1	-56	2412	174.92254013743
1	-56	2412	174.94222572258
1	-56	2412	174.96152444661
1	-55	2412	174.98125858922
1	-56	2412	175.00050782527
1	-56	2412	175.01963969069
1	-56	2412	175.03932394809
1	-56	2412	175.05936654894
1	-56	2412	175.07863005998
1	-56	2412	175.09872585131
1	-56	2412	175.11812515245
1	-56	2412	175.13806009074
1	-56	2412	175.15747558754
1	-56	2412	175.17660001117
1	-56	2412	175.19652471481
1	-55	2412	175.21627807323
1	-55	2412	175.23607872705
1	-56	2412	175.25537765221
1	-56	2412	175.27365892179
1	-56	2412	175.29330964957
1	-56	2412	175.3104967117
1	-56	2412	174.08962260497
1	-56	2412	174.10942838027
1	-56	2412	174.12784072935
1	-56	2412	174.14652504763
1	-56	2412	174.16560040598
1	-56	2412	174.18203049378
1	-55	2412	174.20170943315
1	-56	2412	174.22073866362
1	-56	2412	174.2406806071
1	-56	2412	174.25945391292
1	-56	2412	174.27912584622
1	-56	2412	174.29769906078
1	-56	2412	174.3165516151
1	-55	2412	174.33560537505
1	-56	2412	174.35465773695
1	-56	2412	174.37450609382
1	-56	2412	174.3932667962
1	-56	2412	174.41223143332
1	-56	2412	174.43182599743
1	-56	2412	174.44866245959
1	-55	2412	174.46854409568
1	-56	2412	174.48819057099
1	-55	2412	174.50762494162
1	-55	2412	174.52562567538
1	-56	2412	174.54392287332
1	-55	2412	174.56378456839
1	-56	2412	174.58306748943
1	-56	2412	174.60055043684
1	-56	2412	174.61962131433
1	-56	2412	174.63924979935
1	-56	2412	174.65872744324
1	-56	2412	174.67823404353
1	-55	2412	174.69788892318
1	-55	2412	174.71775357229
1	-55	2412	174.73742996287
1	-56	2412	174.75610841373
1	-56	2412	174.77509894218
1	-56	2412	174.79403461085
1	-56	2412	174.81135006723
1	-55	2412	174.83134035588
1	-56	2412	174.85087765192
1	-56	2412	174.86993508257
1	-56	2412	174.88895368372
1	-56	2412	174.90861978395
1	-56	2412	174.92854134503
1	-56	2412	174.94837609565
1	-56	2412	174.96820336407
1	-55	2412	174.98494674373
1	-56	2412	175.00474980234
1	-55	2412	175.02441158837
1	-56	2412	175.04347358702
1	-56	2412	175.06236737694
1	-56	2412	175.08192794961
1	-56	2412	175.10138283434
1	-56	2412	175.12101486452
1	-56	2412	175.13868143705
1	-56	2412	175.1579608489
1	-56	2412	175.17766555542
1	-55	2412	175.19749932323
1	-56	2412	175.21671674273
1	-55	2412	175.23580422851
1	-56	2412	175.25563859594
1	-56	2412	175.27541189021
1	-55	2412	175.29533308142
1	-56	2412	175.31480108678
1	-56	2412	175.33389259324
1	-56	2412	175.35374119084
1	-56	2412	175.37350635078
1	-56	2412	175.39343914053
1	-56	2412	175.41237249102
1	-56	2412	175.43039549336
1	-55	2412	175.44928659148
1	-56	2412	175.46899507657
1	-56	2412	175.4884448239
1	-56	2412	175.50745157531
1	-56	2412	175.52668403954
1	-56	2412	175.54532046459
1	-56	2412	175.56449290927
1	-56	2412	175.58406557651
1	-55	2412	175.60093018564
1	-55	2412	175.61162084783
1	-56	2412	175.63148635419
1	-55	2412	175.6511699026
1	-56	2412	175.67086470641
1	-55	2412	175.69071484137
1	-56	2412	175.70981556244
1	-56	2412	175.72889341588
1	-56	2412	175.74881755683
1	-56	2412	175.76870377247
1	-56	2412	175.78861472281
1	-55	2412	175.80761382555
1	-56	2412	175.82494952381
1	-55	2412	175.84447045027
1	-55	2412	175.86311413621
1	-56	2412	175.88286525493
1	-56	2412	175.90192354548
1	-56	2412	175.92151171094
1	-56	2412	175.9414229366
1	-56	2412	175.96117522613
1	-56	2412	175.98095852115
1	-55	2412	175.99994646833
1	-56	2412	176.01907552766
1	-56	2412	176.0387231427
1	-55	2412	176.05822603342
1	-55	2412	176.07726137248
1	-56	2412	176.09693466594
1	-56	2412	176.11610178709
1	-56	2412	176.13584154275
1	-56	2412	176.15507683269
1	-56	2412	176.17465344163
1	-56	2412	176.19360882285
1	-56	2412	176.21341427226
1	-55	2412	176.23246202228
1	-55	2412	176.25239233525
1	-56	2412	176.27001842334
1	-56	2412	176.28965792831
1	-56	2412	176.30936347914
1	-56	2412	176.32910995865
1	-56	2412	176.34830299539
1	-56	2412	176.36824983854
1	-56	2412	176.38653588985
1	-55	2412	176.4064136641
1	-56	2412	176.42608451581
1	-56	2412	176.44593375545
1	-55	2412	176.4656227411
1	-56	2412	176.48447845683
1	-56	2412	176.50399229099
1	-56	2412	176.52280925675
1	-56	2412	176.54265833966
1	-56	2412	176.56166037797
1	-56	2412	176.58143678248
1	-55	2412	176.60038933539
1	-56	2412	176.61988892448
1	-55	2412	176.63975587468
1	-55	2412	176.65886619231
1	-55	2412	176.67850575382
1	-56	2412	176.69785890587
1	-56	2412	176.71762541385
1	-56	2412	176.7367357281
1	-56	2412	176.75571779706
1	-56	2412	176.77531302876
1	-56	2412	176.79483497917
1	-56	2412	176.81462832475
1	-56	2412	176.83358244183
1	-56	2412	176.85255494895
1	-55	2412	176.87166558491
1	-56	2412	176.89133034714
1	-55	2412	176.91078763521
1	-56	2412	176.92982756646
1	-56	2412	176.94961180304
1	-56	2412	176.96862829385
1	-56	2412	176.98643634503
1	-56	2412	177.00603727668
1	-55	2412	177.02550718401
1	-56	2412	177.04496226191
1	-56	2412	177.06397717499
1	-55	2412	177.08388378782
1	-56	2412	177.10371707091
1	-56	2412	177.12264681347
1	-56	2412	177.14183205993
1	-56	2412	177.16155507607
1	-56	2412	177.18124076281
1	-56	2412	177.20070154378
1	-56	2412	177.2178000136
1	-56	2412	177.23761057619
1	-56	2412	177.25731706543
1	-55	2412	177.27714046329
1	-55	2412	177.29699870667
1	-55	2412	177.31670593595
1	-56	2412	177.33536875961
1	-56	2412	177.35517262065
1	-56	2412	177.37346257378
1	-55	2412	177.39253085556
1	-56	2412	177.41241921208
1	-56	2412	177.43214112622
1	-56	2412	177.45198818329
1	-56	2412	177.47183219713
1	-56	2412	177.49072854343
1	-55	2412	177.5097932604
1	-56	2412	177.52951505529
1	-56	2412	177.54933043865
1	-56	2412	177.5668878124
1	-56	2412	177.58446792882
1	-56	2412	177.60352914875
1	-56	2412	177.62327575931
1	-56	2412	177.64309341277
1	-56	2412	177.66204664872
1	-56	2412	177.68185720692
1	-56	2412	177.70086645834
1	-56	2412	177.72071332153
1	-56	2412	177.73996488508
1	-56	2412	177.75778451892
1	-56	2412	177.77759845963
1	-56	2412	177.79732704162
1	-56	2412	177.8170073255
1	-56	2412	177.83582421758
1	-56	2412	177.85565386541
1	-55	2412	177.87521897012
1	-55	2412	177.89420273598
1	-56	2412	177.91343125175
1	-55	2412	177.93294441174
1	-56	2412	177.95204713126
1	-55	2412	177.97181835471
1	-56	2412	177.99135383996
1	-55	2412	178.01130724388
1	-55	2412	178.02898384689
1	-56	2412	178.0488277213
1	-56	2412	178.06854718272
1	-56	2412	178.08566126829
1	-55	2412	178.10500653763
1	-56	2412	178.12469200993
1	-56	2412	178.14283777493
1	-56	2412	178.16148577618
1	-56	2412	178.18132576112
1	-56	2412	178.20043585425
1	-55	2412	178.21951646722
1	-56	2412	178.23917854286
1	-55	2412	178.2585030143
1	-55	2412	178.27747709043
1	-56	2412	178.29730842223
1	-56	2412	178.31683654402
1	-56	2412	178.33615840401
1	-56	2412	178.35529661698
1	-56	2412	178.37506931448
1	-56	2412	178.39397078398
1	-56	2412	178.41363110975
1	-56	2412	178.43337545124
1	-55	2412	178.45364575972
1	-56	2412	178.47364719507
1	-55	2412	178.49237765066
1	-56	2412	178.51198985551
1	-56	2412	178.53171606701
1	-55	2412	178.55123946336
1	-56	2412	178.57065350681
1	-56	2412	178.589549533
1	-56	2412	178.60925784586
1	-55	2412	178.62824555927
1	-56	2412	178.64769875054
1	-55	2412	178.66719604675
1	-56	2412	178.68667386503
1	-56	2412	178.70526266926
1	-56	2412	178.72474141155
1	-56	2412	178.74426246379
1	-56	2412	178.7632259891
1	-56	2412	178.78264166892
1	-56	2412	178.79914533278
1	-56	2412	178.81804262345
1	-56	2412	178.83773220618
1	-56	2412	178.85693678651
1	-56	2412	178.87654012078
1	-56	2412	178.8940822822
1	-55	2412	178.91317714451
1	-55	2412	178.93275089354
1	-55	2412	178.95167382789
1	-56	2412	178.97154788574
1	-56	2412	178.99072010785
1	-56	2412	179.01034230031
1	-56	2412	179.02942991994
1	-56	2412	179.04839146486
1	-56	2412	179.06777121131
1	-56	2412	179.0872843535
1	-55	2412	179.10633006686
1	-56	2412	179.12568304022
1	-55	2412	179.14486166914
1	-56	2412	179.16471555117
1	-55	2412	179.18365380009
1	-56	2412	179.20332568107
1	-55	2412	179.21518264552
1	-56	2412	179.2341980502
1	-55	2412	179.2538698169
1	-55	2412	179.27358495634
1	-56	2412	179.29294983783
1	-55	2412	179.31259771226
1	-56	2412	179.32982003543
1	-56	2412	179.34871316089
1	-56	2412	179.36847812048
1	-56	2412	179.38787261418
1	-56	2412	179.40655555157
1	-56	2412	179.42642693213
1	-56	2412	179.44599888934
1	-56	2412	179.46584497597
1	-55	2412	179.48563783684
1	-56	2412	179.50449173496
1	-55	2412	179.52328308313
1	-56	2412	179.54312856841
1	-55	2412	179.56291807043
1	-56	2412	179.58155654225
1	-56	2412	179.60120562596
1	-56	2412	179.62083426619
1	-56	2412	179.64032470673
1	-56	2412	179.65899772669
1	-56	2412	179.67872101504
1	-56	2412	179.69838643203
1	-56	2412	179.71736206427
1	-56	2412	179.73695728585
1	-56	2412	179.75638864858
1	-56	2412	179.77535833375
1	-56	2412	179.79516337253
1	-56	2412	179.81490047388
1	-56	2412	179.83390994072
1	-56	2412	179.85204354239
1	-56	2412	179.87095783003
1	-56	2412	179.89043367648
1	-56	2412	179.91016962071
1	-56	2412	179.92924614876
1	-56	2412	179.94821615761
1	-56	2412	179.96767481055
1	-55	2412	179.98542047052
1	-56	2412	180.00496411331
1	-56	2412	180.02469851009
1	-56	2412	180.04367617081
1	-56	2412	180.0634226075
1	-56	2412	180.08306167023
1	-55	2412	180.10226396695
1	-56	2412	180.12188944897
1	-56	2412	180.13959934452
1	-55	2412	180.15879012734
1	-56	2412	180.17836302387
1	-56	2412	180.19535712988
1	-56	2412	180.2143376832
1	-55	2412	180.23316944239
1	-56	2412	180.25219386457
1	-56	2412	180.27150989189
1	-56	2412	180.29106449663
1	-56	2412	180.31078814762
1	-55	2412	180.32939130523
1	-55	2412	180.3490848407
1	-56	2412	180.36874046543
1	-56	2412	180.38668434039
1	-56	2412	180.40551995714
1	-56	2412	180.4251824993
1	-56	2412	180.44462749299
1	-56	2412	180.46360833532
1	-56	2412	180.48341087144
1	-56	2412	180.49993231227
1	-55	2412	180.51930940491
1	-55	2412	180.53868700148
1	-55	2412	180.55833742807
1	-56	2412	180.57792055357
1	-56	2412	180.59604328778
1	-56	2412	180.61449739905
1	-56	2412	180.63341505786
1	-56	2412	180.65285234957
1	-56	2412	180.67268098492
1	-55	2412	180.69169545323
1	-55	2412	180.71074981557
1	-56	2412	180.73015334585
1	-56	2412	180.74969780824
1	-56	2412	180.76941261655
1	-56	2412	180.78853315549
1	-56	2412	180.80740627912
1	-56	2412	180.82719611365
1	-56	2412	180.84620971528
1	-56	2412	180.86581239358
1	-56	2412	180.8853816422
1	-55	2412	180.90264603828
1	-56	2412	180.92229330899
1	-56	2412	180.94126409344
1	-56	2412	180.96104931103
1	-55	2412	180.98089943584
1	-56	2412	181.00064816168
1	-56	2412	181.01873221979
1	-56	2412	181.03830915207
1	-56	2412	181.05771842157
1	-55	2412	181.07720450595
1	-55	2412	181.09701933376
1	-56	2412	181.11597230911
1	-56	2412	181.13573674737
1	-56	2412	181.15491872481
1	-56	2412	181.17377191723
1	-56	2412	181.19321327345
1	-56	2412	181.2093666004
1	-56	2412	181.22908006801
1	-56	2412	181.24859446351
1	-56	2412	181.26839003671
1	-56	2412	181.28767271897
1	-56	2412	181.30719977645
1	-56	2412	181.32687647959
1	-55	2412	181.34594530842
1	-55	2412	181.3659333278
1	-56	2412	180.45614997983
1	-56	2412	180.47592860257
1	-56	2412	180.49541616636
1	-56	2412	180.51437923311
1	-54	2412	180.51982450638
1	-55	2412	180.53878629942
1	-55	2412	180.55846053828
1	-55	2412	180.57755275706
1	-55	2412	180.59700197166
1	-55	2412	180.61586353972
1	-55	2412	180.63465804843
1	-55	2412	180.65385246522
1	-55	2412	180.67154321651
1	-55	2412	180.69123108438
1	-55	2412	180.71006468274
1	-54	2412	180.72973995467
1	-55	2412	180.74725135544
1	-54	2412	180.76691663079
1	-55	2412	180.78309339978
1	-55	2412	180.80252583445
1	-55	2412	180.82031939995
1	-55	2412	180.84007865431
1	-55	2412	180.85971160747
1	-54	2412	180.87614120712
1	-54	2412	180.89542070116
1	-54	2412	180.91274734696
1	-54	2412	180.93214000758
1	-54	2412	180.95184740306
1	-55	2412	180.97076706841
1	-55	2412	180.98951908343
1	-55	2412	181.00897683668
1	-55	2412	181.02829533514
1	-55	2412	181.04646295325
1	-55	2412	181.06618814644
1	-55	2412	181.08494785933
1	-54	2412	181.10371804158
1	-55	2412	181.12256817108
1	-54	2412	181.14150558369
1	-55	2412	181.15832135002
1	-55	2412	181.17803302733
1	-55	2412	181.1975459468
1	-55	2412	181.2167594481
1	-55	2412	181.23601277945
1	-54	2412	181.25144310608
1	-55	2412	181.27105385443
1	-54	2412	181.29057460802
1	-54	2412	181.30929441353
1	-54	2412	181.32859659762
1	-54	2412	181.34818939862
1	-55	2412	181.36707988104
1	-55	2412	181.3866051146
1	-55	2412	181.40542696795
1	-55	2412	181.42428953161
1	-55	2412	181.44307196253
1	-54	2412	181.46012334699
1	-55	2412	181.47890555083
1	-54	2412	181.49783928351
1	-54	2412	181.51732208014
1	-54	2412	181.53692176081
1	-54	2412	181.55635621199
1	-55	2412	181.57441423956
1	-55	2412	181.59323760938
1	-55	2412	181.61285493583
1	-55	2412	181.63174980341
1	-55	2412	181.65085224109
1	-55	2412	181.6670432635
1	-54	2412	181.68398593005
1	-54	2412	181.7033955185
1	-54	2412	181.72287440848
1	-54	2412	181.74193667805
1	-54	2412	181.76155418438
1	-54	2412	181.78127223362
1	-55	2412	181.79703165563
1	-55	2412	181.81664778976
1	-55	2412	181.83629844796
1	-54	2412	181.85398377363
1	-54	2412	181.87318128141
1	-54	2412	181.89265730607
1	-54	2412	181.91216600513
1	-54	2412	181.93151833876
1	-54	2412	181.94880433514
1	-54	2412	181.96817405893
1	-55	2412	181.98771506103
1	-55	2412	182.006417538
1	-55	2412	182.02532425302
1	-55	2412	182.04502200311
1	-55	2412	182.06423824334
1	-54	2412	182.08377459441
1	-54	2412	182.10342265364
1	-54	2412	182.12248341646
1	-55	2412	182.14152444904
1	-54	2412	182.15926134909
1	-54	2412	182.17876813724
1	-54	2412	182.19843170677
1	-54	2412	182.21708772984
1	-55	2412	182.23624322075
1	-55	2412	182.25391568464
1	-55	2412	182.27261241543
1	-55	2412	182.29170578836
1	-55	2412	182.30922655679
1	-55	2412	182.32847615088
1	-54	2412	182.34739154124
1	-54	2412	182.36505667558
1	-54	2412	182.38475002885
1	-54	2412	182.40370905504
1	-54	2412	182.42343390194
1	-54	2412	182.44265612421
1	-54	2412	182.46195798696
1	-55	2412	182.48088495158
1	-54	2412	182.49826269228
1	-55	2412	182.5145353612
1	-55	2412	182.53423735613
1	-55	2412	182.55330299406
1	-55	2412	182.57296563729
1	-55	2412	182.59164102908
1	-55	2412	182.60855459146
1	-54	2412	182.6271560733
1	-54	2412	182.6462202332
1	-55	2412	182.66362625232
1	-54	2412	182.6821441433
1	-54	2412	182.70131180002
1	-55	2412	182.71841098714
1	-55	2412	182.73777108356
1	-55	2412	182.75690415006
1	-54	2412	182.77529596597
1	-55	2412	182.79453317289
1	-54	2412	182.81239035288
1	-54	2412	182.8317077334
1	-54	2412	182.84782811014
1	-54	2412	182.86615899389
1	-54	2412	182.88552091128
1	-54	2412	182.90394203054
1	-55	2412	182.91976612941
1	-55	2412	182.93868018104
1	-55	2412	182.95773763499
1	-54	2412	182.97501558466
1	-55	2412	182.99423157234
1	-55	2412	183.01359843623
1	-55	2412	183.03264111677
1	-53	2412	183.05161693264
1	-54	2412	183.06851440842
1	-54	2412	183.08752420096
1	-55	2412	183.1045909794
1	-55	2412	183.12262696403
1	-55	2412	183.1419434395
1	-54	2412	183.16119029975
1	-54	2412	183.17934466416
1	-54	2412	183.19671277098
1	-54	2412	183.21594892433
1	-54	2412	183.23459001224
1	-54	2412	183.2537412744
1	-55	2412	183.27085291316
1	-55	2412	183.28978055963
1	-54	2412	183.30894329706
1	-55	2412	183.32756242815
1	-55	2412	183.34503544728
1	-55	2412	183.36352872275
1	-54	2412	183.37973915054
1	-53	2412	183.38953688327
1	-54	2412	183.4089110314
1	-54	2412	183.42818684579
1	-55	2412	183.44631434729
