1	-41	2412	256.41382518799
1	-41	2412	256.44855413275
1	-40	2412	256.4833589699
1	-41	2412	256.51821219781
1	-41	2412	256.5546956164
1	-40	2412	256.58578860663
1	-41	2412	256.62123995411
1	-41	2412	256.657728802
1	-41	2412	256.69472219265
1	-40	2412	256.72842886071
1	-40	2412	256.76298015636
1	-40	2412	256.79815343182
1	-40	2412	256.83405161048
1	-40	2412	256.8704043706
1	-39	2412	256.90645264978
1	-39	2412	256.94028176311
1	-39	2412	256.97606889903
1	-40	2412	257.00981929242
1	-39	2412	257.04615232957
1	-39	2412	257.08103244424
1	-39	2412	257.11771877226
1	-38	2412	257.15430860223
1	-39	2412	257.19163959407
1	-38	2412	257.22386754752
1	-38	2412	257.25971821693
1	-39	2412	257.29411482844
1	-39	2412	257.32663788654
1	-38	2412	257.36324662726
1	-39	2412	257.39311314394
1	-39	2412	257.42751991779
1	-39	2412	257.46448785619
1	-38	2412	257.49833913457
1	-37	2412	257.53491022452
1	-38	2412	257.57126664394
1	-38	2412	257.6061275051
1	-38	2412	257.64000719137
1	-38	2412	257.67609050197
1	-38	2412	257.71227546902
1	-38	2412	257.74879831116
1	-38	2412	257.78258090879
1	-38	2412	257.81914617218
1	-37	2412	257.85397091245
1	-37	2412	257.89064913947
1	-37	2412	257.92557640186
1	-37	2412	257.96191006719
1	-37	2412	257.99882081921
1	-38	2412	258.0337939228
1	-38	2412	258.0707499453
1	-38	2412	258.10518929248
1	-37	2412	258.14231130758
1	-38	2412	258.17723060595
1	-37	2412	258.21433759371
1	-37	2412	258.24924636408
1	-37	2412	258.28426678737
1	-37	2412	258.3210024398
1	-37	2412	258.3557454607
1	-37	2412	258.39239037998
1	-38	2412	258.42846497604
1	-38	2412	258.46518046404
1	-37	2412	258.50169578027
1	-38	2412	258.53661523068
1	-38	2412	258.57370988657
1	-38	2412	258.60938733688
1	-38	2412	258.64400240797
1	-37	2412	258.68034224329
1	-38	2412	258.71695556056
1	-38	2412	258.75139207439
1	-38	2412	258.78790690441
1	-38	2412	258.82271845265
1	-38	2412	258.85740480362
1	-38	2412	258.89364060096
1	-39	2412	258.92825823005
1	-38	2412	258.96535148936
1	-38	2412	259.00130829902
1	-39	2412	259.03618628697
1	-38	2412	259.07087591842
1	-38	2412	259.10767639634
1	-39	2412	259.14447319794
1	-39	2412	259.18157684245
1	-39	2412	259.21985096333
1	-39	2412	259.25306886567
1	-39	2412	259.28929765201
1	-39	2412	259.32407283686
1	-39	2412	259.36039485184
1	-39	2412	259.39545242419
1	-39	2412	259.43234277044
1	-39	2412	259.46912333075
1	-40	2412	259.50399464491
1	-40	2412	259.53932689304
1	-41	2412	259.57535532459
1	-41	2412	259.60095925485
1	-41	2412	259.63782567052
1	-41	2412	259.67383629541
1	-41	2412	259.70878092632
1	-41	2412	259.73814227522
1	-41	2412	259.77467152802
1	-41	2412	259.81055450698
1	-41	2412	259.8413864378
1	-41	2412	259.8779137986
1	-42	2412	259.9138807138
1	-42	2412	259.94882385473
1	-41	2412	259.98582568846
1	-42	2412	260.02226952564
1	-42	2412	260.05932733616
1	-41	2412	260.09283674161
1	-42	2412	260.12936016744
1	-42	2412	260.16363852769
1	-42	2412	260.19960962708
1	-42	2412	260.23551352136
1	-42	2412	260.27105124012
1	-44	2412	260.28699050834
1	-44	2412	260.3231894137
1	-44	2412	260.36021311111
1	-44	2412	258.28365090987
1	-44	2412	258.32001851742
1	-44	2412	258.35580137867
1	-45	2412	258.37114167871
1	-45	2412	258.40526336602
1	-45	2412	258.44080767844
1	-46	2412	258.47728864833
1	-46	2412	258.51031788628
1	-46	2412	258.54697832018
1	-46	2412	258.58319345233
1	-47	2412	258.61808206687
1	-46	2412	258.65433708145
1	-47	2412	258.69113015837
1	-46	2412	258.72787724409
1	-47	2412	258.76010849591
1	-47	2412	258.7963933685
1	-48	2412	258.83252470728
1	-47	2412	258.86903952437
1	-47	2412	258.90579306257
1	-48	2412	258.94206580774
1	-47	2412	258.97809997765
1	-47	2412	259.01202607482
1	-47	2412	259.04281617467
1	-47	2412	259.07329652281
1	-47	2412	259.10909668967
1	-47	2412	259.14547811385
1	-47	2412	259.17943291022
1	-47	2412	259.21392366014
1	-47	2412	259.24948076121
1	-47	2412	259.28619964396
1	-46	2412	259.32089112182
1	-47	2412	259.35758761022
1	-47	2412	259.39250142518
1	-46	2412	259.42670553435
1	-46	2412	259.4633782615
1	-46	2412	259.49905116714
1	-46	2412	259.53364128239
1	-45	2412	259.56783425271
1	-45	2412	259.60422405212
1	-45	2412	259.64051003542
1	-45	2412	259.67495398268
1	-45	2412	259.70928111266
1	-44	2412	259.74562575907
1	-44	2412	259.78100215106
1	-44	2412	259.81765759772
1	-44	2412	259.85196129424
1	-44	2412	259.88632351905
1	-44	2412	259.92117291747
1	-44	2412	259.95693833146
1	-44	2412	259.99311865045
1	-44	2412	260.02882887984
1	-43	2412	260.06285258342
1	-42	2412	260.0995231079
1	-42	2412	260.13389490014
1	-42	2412	260.16882952876
1	-42	2412	260.20539348381
1	-42	2412	260.24199649699
1	-42	2412	260.27632477095
1	-42	2412	260.31115590473
1	-41	2412	260.3456918561
1	-41	2412	260.38244040603
1	-41	2412	260.41894688438
1	-41	2412	260.45526393249
1	-41	2412	260.48942762476
1	-41	2412	260.52347916233
1	-41	2412	260.55983240783
1	-41	2412	260.59647592925
1	-41	2412	260.63048278099
1	-41	2412	260.66519403521
1	-41	2412	260.69934587531
1	-41	2412	260.73493116249
1	-41	2412	260.77157587343
1	-41	2412	260.80796561237
1	-41	2412	260.84181234106
1	-41	2412	260.87788771084
1	-41	2412	260.91250329321
1	-41	2412	260.94838996157
1	-40	2412	260.97600504249
1	-41	2412	261.01231334607
1	-41	2412	261.04800915443
1	-41	2412	261.08415909165
1	-41	2412	261.11840290451
1	-40	2412	261.15262999693
1	-41	2412	261.18852673598
1	-41	2412	261.22287662402
1	-40	2412	261.25927923996
1	-41	2412	261.29414483559
1	-40	2412	261.33029320667
1	-41	2412	261.36456666826
1	-40	2412	261.40060666217
1	-41	2412	261.43470328068
1	-41	2412	261.47097492293
1	-41	2412	261.50531287695
1	-40	2412	261.5394778852
1	-40	2412	261.57618661461
1	-40	2412	261.61197180733
1	-41	2412	261.64814897652
1	-41	2412	261.68450901515
1	-41	2412	261.7194231706
1	-41	2412	261.75559165405
1	-41	2412	261.78985487442
1	-41	2412	261.82254514794
1	-41	2412	261.85881288406
1	-41	2412	261.89361120302
1	-41	2412	261.93007326906
1	-41	2412	261.96396542637
1	-41	2412	262.00055873419
1	-41	2412	262.03574007135
1	-41	2412	262.07205845258
1	-41	2412	262.10640401168
1	-41	2412	262.14189930979
1	-41	2412	262.17698168251
1	-41	2412	262.21342131637
1	-41	2412	262.24815497329
1	-41	2412	262.28435980078
1	-41	2412	262.3190628316
1	-41	2412	262.35534854079
1	-41	2412	262.3898086793
1	-42	2412	262.42518209974
1	-42	2412	262.45375035572
1	-41	2412	262.49037147389
1	-42	2412	262.51989567562
1	-42	2412	262.55372273761
1	-43	2412	262.58900446089
1	-43	2412	262.623012886
1	-42	2412	262.65962701687
1	-43	2412	262.69373105392
1	-44	2412	262.72783851942
1	-44	2412	262.76425407277
1	-44	2412	262.79845719816
1	-44	2412	262.83457928218
1	-44	2412	262.86915646775
1	-44	2412	262.9055696192
1	-45	2412	262.94217405184
1	-45	2412	262.9751800351
1	-45	2412	263.01158949455
1	-44	2412	263.04723313748
1	-45	2412	263.08198913662
1	-45	2412	263.11830129079
1	-45	2412	263.15284931663
1	-46	2412	263.18879167704
1	-46	2412	263.22547265391
1	-46	2412	263.25856707265
1	-47	2412	263.29410261169
1	-47	2412	263.33169487519
1	-41	2412	260.29274069515
1	-40	2412	260.32867132149
1	-41	2412	260.36405847722
1	-40	2412	260.39784682329
1	-41	2412	260.4303207162
1	-41	2412	260.46486382725
1	-41	2412	260.49755720337
1	-40	2412	260.53366082985
1	-40	2412	260.56641783607
1	-40	2412	260.59872941349
1	-40	2412	260.63387222644
1	-40	2412	260.66797011224
1	-40	2412	260.70254993402
1	-40	2412	260.73503565082
1	-40	2412	260.77117219812
1	-40	2412	260.80559149202
1	-41	2412	260.83963233246
1	-40	2412	260.87569831227
1	-39	2412	260.90895235779
1	-39	2412	260.94138593889
1	-40	2412	260.97584992237
1	-40	2412	261.01191813201
1	-41	2412	261.04449561864
1	-41	2412	261.07556460149
1	-40	2412	261.1081184383
1	-40	2412	261.14410150575
1	-40	2412	261.17813683312
1	-40	2412	261.20760899976
1	-40	2412	261.24247025736
1	-41	2412	261.27829883353
1	-40	2412	261.31386299227
1	-41	2412	261.34756522346
1	-40	2412	261.38311190732
1	-41	2412	261.41562090871
1	-40	2412	261.44927618995
1	-40	2412	261.48421977949
1	-41	2412	261.51828461495
1	-40	2412	261.55331993772
1	-40	2412	261.58603931018
1	-41	2412	261.62200420719
1	-41	2412	261.65806253041
1	-41	2412	261.69194361036
1	-41	2412	261.72799210606
1	-41	2412	261.76182305477
1	-41	2412	261.79621968582
1	-41	2412	261.83059995217
1	-41	2412	261.86433924865
1	-41	2412	261.8956355725
1	-41	2412	261.9291250553
1	-41	2412	261.96329245609
1	-41	2412	261.99907652998
1	-41	2412	262.0350835732
1	-41	2412	262.07034004176
1	-41	2412	262.10652169652
1	-41	2412	262.1400672016
1	-41	2412	262.17580809436
1	-42	2412	262.20861320338
1	-41	2412	262.24336736316
1	-42	2412	262.27703626104
1	-41	2412	262.31314575643
1	-41	2412	262.34729026147
1	-41	2412	262.38240290255
1	-41	2412	262.41224190956
1	-41	2412	262.44604753051
1	-41	2412	262.48207565841
1	-41	2412	262.51744690533
1	-41	2412	262.54716826824
1	-41	2412	262.58321235391
1	-42	2412	262.61911820236
1	-42	2412	262.65209166713
1	-42	2412	262.68771806218
1	-42	2412	262.72265211883
1	-42	2412	262.75646436484
1	-42	2412	262.79163029436
1	-42	2412	262.82516251577
1	-42	2412	262.8588104578
1	-43	2412	262.89438671744
1	-43	2412	262.92969215424
1	-44	2412	262.96334570938
1	-44	2412	262.99862854163
1	-44	2412	263.03328320898
1	-44	2412	263.06905065275
1	-44	2412	263.10479700493
1	-44	2412	263.11688433715
1	-44	2412	263.15137136562
1	-44	2412	263.17343610559
1	-44	2412	263.20877606215
1	-44	2412	263.24394987257
1	-44	2412	263.27991726099
1	-44	2412	263.31343636957
1	-44	2412	263.34929135479
1	-44	2412	263.38167738517
1	-44	2412	263.41519430822
1	-44	2412	263.4501425687
1	-44	2412	263.48594490594
1	-44	2412	263.52137344705
1	-44	2412	263.55380133722
1	-44	2412	263.58865172886
1	-44	2412	263.62397872654
1	-44	2412	263.6573901351
1	-44	2412	263.69242919324
1	-44	2412	263.72793755295
1	-44	2412	263.76200534857
1	-44	2412	263.79598403652
1	-44	2412	263.83157871081
1	-44	2412	263.8649861315
1	-44	2412	263.89982444471
1	-44	2412	263.93360196725
1	-44	2412	263.96948210779
1	-44	2412	263.9997094001
1	-44	2412	264.03310632981
1	-44	2412	264.06897476991
1	-44	2412	264.10464667174
1	-43	2412	264.13795652003
1	-44	2412	264.17125219912
1	-44	2412	264.20606285607
1	-44	2412	264.24174216642
1	-44	2412	264.27733762031
1	-44	2412	264.3116680609
1	-42	2412	264.34523717112
1	-43	2412	264.37861407666
1	-42	2412	264.41436991342
1	-42	2412	264.43345719322
1	-42	2412	264.46873217824
1	-42	2412	264.50451279337
1	-42	2412	264.53978041073
1	-42	2412	264.57535049323
1	-42	2412	264.608314118
1	-42	2412	264.64243574644
1	-42	2412	264.6773416913
1	-42	2412	264.71278867507
1	-42	2412	264.74654707178
1	-42	2412	264.7811376856
1	-42	2412	264.81602331137
1	-42	2412	264.85102570597
1	-42	2412	264.88282637073
1	-42	2412	264.9181776107
1	-42	2412	264.95154014102
1	-42	2412	264.9864138391
1	-42	2412	265.02244233641
1	-42	2412	265.05580798635
1	-41	2412	265.08943596779
1	-41	2412	265.12334647519
1	-41	2412	265.15821594803
1	-42	2412	265.19495500689
1	-44	2412	261.62073890749
1	-44	2412	261.6560502048
1	-44	2412	261.69162722561
1	-44	2412	261.72712737072
1	-44	2412	261.75438391465
1	-44	2412	261.78815501666
1	-44	2412	261.82361908723
1	-44	2412	261.85770345362
1	-44	2412	261.8929277569
1	-44	2412	261.92840817063
1	-44	2412	261.96087203412
1	-43	2412	261.99447586977
1	-43	2412	262.02902157905
1	-43	2412	262.06413211224
1	-43	2412	262.09923174128
1	-44	2412	262.1298939488
1	-44	2412	262.16444912116
1	-44	2412	262.19757873795
1	-44	2412	262.23117019776
1	-44	2412	262.26457876744
1	-44	2412	262.29891527261
1	-43	2412	262.33215420847
1	-44	2412	262.36641199922
1	-43	2412	262.40107080398
1	-43	2412	262.43645951593
1	-44	2412	262.4670748551
1	-43	2412	262.49578650223
1	-44	2412	262.53025047352
1	-44	2412	262.56579065357
1	-44	2412	262.57719552925
1	-44	2412	262.6108653941
1	-44	2412	262.64329421241
1	-44	2412	262.67523773667
1	-44	2412	262.70974761702
1	-44	2412	262.74310464782
1	-44	2412	262.77511692293
1	-44	2412	262.81064683904
1	-43	2412	262.84574836972
1	-44	2412	262.87891058494
1	-43	2412	262.91362643548
1	-43	2412	262.94867035533
1	-44	2412	262.9805751108
1	-44	2412	263.01390841027
1	-44	2412	263.0494154413
1	-44	2412	263.08298443861
1	-44	2412	263.1164438311
1	-44	2412	263.15099096213
1	-44	2412	263.14616725826
1	-44	2412	263.18070010314
1	-44	2412	263.21543580806
1	-45	2412	263.25066707492
1	-45	2412	263.28585055645
1	-44	2412	263.31824373072
1	-45	2412	263.35200538434
1	-45	2412	263.38670788997
1	-45	2412	263.42205877679
1	-45	2412	263.45194340994
1	-45	2412	263.48017717825
1	-45	2412	263.51456611121
1	-45	2412	263.54988665757
1	-45	2412	263.58519878641
1	-45	2412	263.61711240103
1	-45	2412	263.65166616173
1	-46	2412	263.68603156483
1	-46	2412	263.72146208729
1	-46	2412	263.75631032488
1	-46	2412	263.78896261028
1	-46	2412	263.8240743773
1	-46	2412	263.85750964327
1	-47	2412	263.89037671545
1	-47	2412	263.92473561484
1	-46	2412	263.95919184867
1	-46	2412	263.99328451089
1	-46	2412	264.02842850113
1	-46	2412	264.0618110708
1	-47	2412	264.09586778798
1	-46	2412	264.12903296521
1	-47	2412	264.16442860182
1	-47	2412	264.1982964284
1	-47	2412	264.2313389853
1	-47	2412	264.26587011932
1	-47	2412	264.30086884311
1	-46	2412	264.33495096956
1	-47	2412	264.36789408743
1	-47	2412	264.4033655203
1	-47	2412	264.43832745934
1	-47	2412	264.47117505083
1	-47	2412	264.50663079838
1	-47	2412	264.54127562365
1	-47	2412	264.57458076474
1	-47	2412	264.6091959088
1	-47	2412	264.64316516846
1	-47	2412	264.67811383893
1	-47	2412	264.70967908911
1	-47	2412	264.74720726344
1	-47	2412	264.76795109248
1	-47	2412	264.8022881289
1	-47	2412	264.83688837173
1	-47	2412	264.87205594416
1	-47	2412	264.90688378286
1	-47	2412	264.93910214588
1	-47	2412	264.97334882345
1	-47	2412	265.0062465207
1	-47	2412	265.04095794247
1	-47	2412	265.07594028174
1	-47	2412	265.11120105465
1	-47	2412	265.14608722059
1	-47	2412	265.17876768988
1	-47	2412	265.21250813208
1	-47	2412	265.2470193361
1	-47	2412	265.27991559763
1	-47	2412	265.31489205116
1	-47	2412	265.34825083847
1	-47	2412	265.3831976781
1	-47	2412	265.41791313265
1	-47	2412	265.45088898079
1	-47	2412	265.48520565687
1	-47	2412	265.52065058791
1	-47	2412	265.55353305457
1	-47	2412	265.58670384
1	-47	2412	265.62213780975
1	-47	2412	265.65501840022
1	-47	2412	265.68789992318
1	-47	2412	265.7224677878
1	-47	2412	265.75545297839
1	-47	2412	265.79041246951
1	-47	2412	265.82544524717
1	-47	2412	265.85852297983
1	-47	2412	265.88772320047
1	-47	2412	265.92247158815
1	-46	2412	265.95678476761
1	-47	2412	265.98954382992
1	-46	2412	266.02450435401
1	-46	2412	266.05858048341
1	-46	2412	266.09332779645
1	-46	2412	266.12865221677
1	-46	2412	266.16359587797
1	-46	2412	266.19568379562
1	-46	2412	266.22807040381
1	-46	2412	266.26344961219
1	-46	2412	266.2987781668
1	-46	2412	266.33381019381
1	-46	2412	266.36655121265
1	-46	2412	266.40062700317
1	-46	2412	266.43664663445
1	-54	2412	264.84418195226
1	-47	2412	264.03821997287
1	-46	2412	264.07278026461
1	-47	2412	264.10705891472
1	-46	2412	264.13507844402
1	-46	2412	264.16610407177
1	-45	2412	264.19965588006
1	-45	2412	264.23254745555
1	-45	2412	264.26341915644
1	-45	2412	264.29761105192
1	-45	2412	264.3326146871
1	-44	2412	264.35806415052
1	-45	2412	264.38954638472
1	-44	2412	264.42375191923
1	-44	2412	264.45617357625
1	-45	2412	264.48886233803
1	-44	2412	264.52177432007
1	-44	2412	264.55498043268
1	-44	2412	264.58989042175
1	-44	2412	264.62414702424
1	-44	2412	264.65433387787
1	-44	2412	264.68715073968
1	-44	2412	264.72161344132
1	-44	2412	264.75496040658
1	-44	2412	264.78981190213
1	-43	2412	264.7765331311
1	-43	2412	264.81035768262
1	-42	2412	264.84532015632
1	-43	2412	264.88007871502
1	-44	2412	264.91467974581
1	-44	2412	264.94486088045
1	-43	2412	264.97401783532
1	-43	2412	265.00873435376
1	-43	2412	265.04351587045
1	-43	2412	265.07393697093
1	-43	2412	265.10867432623
1	-42	2412	265.14248572668
1	-42	2412	265.17539534077
1	-42	2412	265.21002646511
1	-42	2412	265.24476911807
1	-42	2412	265.26994936576
1	-43	2412	265.30428979971
1	-42	2412	265.33869276099
1	-42	2412	265.37150302009
1	-42	2412	265.40073657941
1	-42	2412	265.4348072587
1	-42	2412	265.46664055142
1	-42	2412	265.50094376211
1	-42	2412	265.53593178795
1	-42	2412	265.57065667392
1	-43	2412	265.60225875143
1	-42	2412	265.63735614476
1	-43	2412	265.67192564044
1	-43	2412	265.70439095631
1	-43	2412	265.73733277316
1	-42	2412	265.77125873324
1	-42	2412	265.80512462996
1	-42	2412	265.83777791133
1	-42	2412	265.87206549196
1	-42	2412	265.90476993053
1	-44	2412	265.93745817927
1	-44	2412	265.97224245665
1	-44	2412	266.00703552723
1	-44	2412	266.04197726173
1	-44	2412	266.0678823218
1	-44	2412	266.10262223805
1	-44	2412	266.13764584705
1	-44	2412	266.16195128386
1	-44	2412	266.19652491492
1	-44	2412	266.23027745807
1	-44	2412	266.26478256521
1	-44	2412	266.29821099614
1	-44	2412	266.33261312261
1	-44	2412	266.36768224359
1	-44	2412	266.40007526606
1	-44	2412	266.43305392123
1	-44	2412	266.46767982106
1	-44	2412	266.50298780225
1	-44	2412	266.53445615023
1	-44	2412	266.56917938063
1	-44	2412	266.60282984917
1	-44	2412	266.63542687736
1	-45	2412	266.66986882829
1	-44	2412	266.70466130929
1	-44	2412	266.73922407447
1	-45	2412	266.7708639656
1	-45	2412	266.80563580223
1	-45	2412	266.83529980637
1	-45	2412	266.86977380123
1	-45	2412	266.90392439549
1	-45	2412	266.93709939696
1	-45	2412	266.97166101512
1	-45	2412	267.00669905508
1	-45	2412	267.03909246342
1	-46	2412	267.07357684915
1	-46	2412	267.10819556952
1	-46	2412	267.1430003804
1	-46	2412	267.17429990363
1	-46	2412	267.20853830653
1	-46	2412	267.24117455844
1	-47	2412	267.27504593951
1	-47	2412	267.30964041552
1	-46	2412	267.34205821561
1	-46	2412	267.37577802967
1	-47	2412	267.40991801383
1	-47	2412	267.44260022012
1	-47	2412	267.4758257134
1	-47	2412	267.50891673874
1	-47	2412	267.54527065571
1	-47	2412	267.57900529133
1	-47	2412	267.61559683499
1	-47	2412	267.64843648753
1	-47	2412	267.68247347299
1	-48	2412	267.71140050752
1	-48	2412	267.74630545394
1	-47	2412	267.77906285237
1	-48	2412	267.81398287063
1	-47	2412	267.84524210205
1	-48	2412	267.87970562132
1	-48	2412	267.91222547174
1	-48	2412	267.94600775308
1	-48	2412	267.97876176402
1	-49	2412	268.01344024405
1	-50	2412	268.04732008018
1	-50	2412	268.07499505122
1	-50	2412	268.10736769373
1	-50	2412	268.14144315766
1	-50	2412	268.17602141188
1	-50	2412	268.20837013153
1	-50	2412	268.24310417459
1	-49	2412	268.27625567744
1	-49	2412	268.31077497698
1	-50	2412	268.34387447753
1	-50	2412	268.37645351203
1	-50	2412	268.41092722801
1	-50	2412	268.44096435142
1	-50	2412	268.47543295771
1	-50	2412	268.5090695905
1	-50	2412	268.54353843919
1	-50	2412	268.57412043597
1	-50	2412	268.6080177631
1	-50	2412	268.6399199095
1	-50	2412	268.6743812211
1	-50	2412	268.70847771807
1	-50	2412	268.74077394594
1	-50	2412	268.77334089666
1	-50	2412	268.80752763874
1	-50	2412	268.84240639254
1	-49	2412	268.87778428623
1	-49	2412	268.89416356928
1	-50	2412	268.93051552693
1	-44	2412	266.71137241973
1	-44	2412	266.74553762686
1	-44	2412	266.7797602302
1	-45	2412	266.81345808439
1	-44	2412	266.84630214655
1	-45	2412	266.8809355844
1	-44	2412	266.9058876211
1	-45	2412	266.940150088
1	-44	2412	266.97420924876
1	-45	2412	267.00613471721
1	-45	2412	267.03654986891
1	-45	2412	267.06897919166
1	-45	2412	267.10296982368
1	-45	2412	267.13532818805
1	-45	2412	267.16802893968
1	-45	2412	267.20272808117
1	-45	2412	267.23669946346
1	-45	2412	267.27046728941
1	-45	2412	267.29969892852
1	-46	2412	267.33433740539
1	-46	2412	267.36614941058
1	-46	2412	267.39921171214
1	-46	2412	267.43340999722
1	-46	2412	267.46639905605
1	-45	2412	267.49863986197
1	-45	2412	267.53268818558
1	-46	2412	267.5637225989
1	-46	2412	267.5982494639
1	-46	2412	267.63271431103
1	-46	2412	267.66523165313
1	-46	2412	267.6981799276
1	-46	2412	267.7326218943
1	-46	2412	267.75819469058
1	-46	2412	267.79162218259
1	-46	2412	267.78519167715
1	-47	2412	267.81899605039
1	-46	2412	267.85264048595
1	-47	2412	267.88731005162
1	-47	2412	267.921770962
1	-46	2412	267.95631399539
1	-47	2412	267.99061652017
1	-46	2412	268.01615417583
