1	-72	2412	155.22775392591
1	-72	2412	155.23375189451
1	-72	2412	155.23983482649
1	-72	2412	155.24584825555
1	-72	2412	155.25141787547
1	-72	2412	155.25744432058
1	-72	2412	155.26332254909
1	-72	2412	155.26926412739
1	-72	2412	155.27466587787
1	-72	2412	155.28059422433
1	-72	2412	155.2866223713
1	-71	2412	155.29266383908
1	-72	2412	155.29834034318
1	-72	2412	155.30436276565
1	-72	2412	155.31043276935
1	-72	2412	155.31575313369
1	-72	2412	155.32173725815
1	-72	2412	155.32779545261
1	-72	2412	155.33379966022
1	-72	2412	155.33921986071
1	-72	2412	155.34530342995
1	-72	2412	155.35135561074
1	-72	2412	155.3566433955
1	-71	2412	155.36246943713
1	-71	2412	155.36848889429
1	-72	2412	155.37434011038
1	-71	2412	155.37961033786
1	-72	2412	155.38556789521
1	-72	2412	155.39155287486
1	-72	2412	155.39756673824
1	-72	2412	155.40349182703
1	-72	2412	155.40925422681
1	-72	2412	155.41532727197
1	-72	2412	155.42130156945
1	-71	2412	155.42731277836
1	-72	2412	155.43285419222
1	-72	2412	155.43886140914
1	-71	2412	155.44483235249
1	-72	2412	155.45060798704
1	-72	2412	155.45658126472
1	-72	2412	155.46238572772
1	-72	2412	155.46848439633
1	-72	2412	155.47443491934
1	-73	2412	155.48041847205
1	-72	2412	155.48641851912
1	-72	2412	155.49144781358
1	-72	2412	155.49750344017
1	-72	2412	155.50340481314
1	-72	2412	155.50938543499
1	-72	2412	155.51533901071
1	-72	2412	155.52138546728
1	-72	2412	155.52711684459
1	-72	2412	155.53312014912
1	-72	2412	155.53915747125
1	-72	2412	155.54517966823
1	-72	2412	155.55123612986
1	-72	2412	155.55727479016
1	-72	2412	155.56333798574
1	-73	2412	155.56926317257
1	-72	2412	155.57425047901
1	-71	2412	155.58025511156
1	-72	2412	155.58627138229
1	-72	2412	155.59230123931
1	-72	2412	155.59813368019
1	-72	2412	155.60404248789
1	-73	2412	155.60987993329
1	-71	2412	155.61588818887
1	-72	2412	155.62178979033
1	-73	2412	155.62782181145
1	-72	2412	155.63388470626
1	-72	2412	155.63993806851
1	-71	2412	155.64563743079
1	-72	2412	155.65173549589
1	-72	2412	155.65770522346
1	-72	2412	155.66253890979
1	-72	2412	155.66856961831
1	-72	2412	155.67459614669
1	-72	2412	155.6806418692
1	-72	2412	155.68663787876
1	-71	2412	155.69225811983
1	-72	2412	155.69829664382
1	-72	2412	155.70431686341
1	-71	2412	155.71013856608
1	-73	2412	155.71616332241
1	-72	2412	155.72226475395
1	-72	2412	155.72834276841
1	-72	2412	155.73413626487
1	-72	2412	155.74022442385
1	-72	2412	155.74552919948
1	-72	2412	155.75116491961
1	-72	2412	155.75584277738
1	-72	2412	155.76166833976
1	-72	2412	155.76765998557
1	-72	2412	155.77302818367
1	-72	2412	155.7790745349
1	-72	2412	155.78503849984
1	-72	2412	155.79104773566
1	-72	2412	155.79676528591
1	-72	2412	155.80274981767
1	-72	2412	155.80877572774
1	-71	2412	155.8143478839
1	-72	2412	155.82031691865
1	-72	2412	155.82639775997
1	-72	2412	155.83222317228
1	-71	2412	155.83794008246
1	-72	2412	155.84393451611
1	-72	2412	155.84998398673
1	-72	2412	155.85595956843
1	-72	2412	155.86204161791
1	-72	2412	155.86708162857
1	-72	2412	155.87315600988
1	-72	2412	155.87915454443
1	-72	2412	155.88517107462
1	-72	2412	155.89096133934
1	-72	2412	155.89701312649
1	-71	2412	155.90305804809
1	-72	2412	155.90881329471
1	-72	2412	155.91488811482
1	-71	2412	155.92060082886
1	-72	2412	155.92660314449
1	-71	2412	155.93247618562
1	-72	2412	155.93851108586
1	-72	2412	155.94439427077
1	-72	2412	155.95021473323
1	-72	2412	155.9562226736
1	-71	2412	155.96183159322
1	-72	2412	155.9677467596
1	-72	2412	155.97383552717
1	-72	2412	155.97984547857
1	-72	2412	155.98582928957
1	-72	2412	155.99163133916
1	-72	2412	155.9977160403
1	-72	2412	156.00369142253
1	-72	2412	156.00960967787
1	-71	2412	156.01570718758
1	-72	2412	156.01931681048
1	-71	2412	156.02514995036
1	-72	2412	156.03122627137
1	-72	2412	156.03728059698
1	-72	2412	156.04335220644
1	-72	2412	156.04852515417
1	-72	2412	156.05455590781
1	-72	2412	156.06030796386
1	-72	2412	156.06636180768
1	-71	2412	156.07235948673
1	-72	2412	156.07745981864
1	-72	2412	156.08351326519
1	-72	2412	156.08948491674
1	-72	2412	156.09544188009
1	-71	2412	156.10137878433
1	-72	2412	156.10721532772
1	-72	2412	156.1132029028
1	-71	2412	156.11912892377
1	-71	2412	156.12516156723
1	-72	2412	156.13114144326
1	-71	2412	156.1372094003
1	-72	2412	156.1431672198
1	-71	2412	156.14920628927
1	-72	2412	156.15445137902
1	-72	2412	156.16040977198
1	-72	2412	156.16641524103
1	-72	2412	156.17246071037
1	-72	2412	156.17842727261
1	-71	2412	156.18377723766
1	-72	2412	156.18980302572
1	-72	2412	156.19578384085
1	-71	2412	156.20182932579
1	-71	2412	156.207852792
1	-71	2412	156.21370330882
1	-72	2412	156.21934324809
1	-71	2412	156.22546377736
1	-71	2412	156.19275473337
1	-72	2412	156.19835085037
1	-72	2412	156.11294307338
1	-72	2412	156.09997582175
1	-71	2412	156.10575304498
1	-71	2412	156.11123762854
1	-71	2412	156.11715175824
1	-71	2412	156.12307949444
1	-72	2412	156.12815715114
1	-72	2412	156.13413719133
1	-71	2412	156.14013523325
1	-72	2412	156.1453992
1	-72	2412	156.1512905594
1	-72	2412	156.15636463183
1	-72	2412	156.16238756265
1	-71	2412	156.1682368001
1	-71	2412	156.17412135081
1	-71	2412	156.17990633603
1	-71	2412	156.18590566857
1	-71	2412	156.1913422213
1	-72	2412	156.19718996686
1	-71	2412	156.20282177209
1	-71	2412	156.20873405175
1	-71	2412	156.2147531364
1	-72	2412	156.22064361016
1	-72	2412	156.22666699997
1	-72	2412	156.23263862484
1	-72	2412	156.23791459022
1	-72	2412	156.2438892746
1	-72	2412	156.24975362448
1	-72	2412	156.25611424781
1	-72	2412	156.26216787334
1	-71	2412	156.26809261144
1	-71	2412	156.27399607064
1	-72	2412	156.27665663361
1	-72	2412	156.28269655217
1	-72	2412	156.28877523616
1	-72	2412	156.29428960869
1	-71	2412	156.30033573767
1	-71	2412	156.30640770017
1	-71	2412	156.3123951709
1	-71	2412	156.31846070963
1	-72	2412	156.32449081545
1	-72	2412	156.33053381926
1	-72	2412	156.33171229429
1	-71	2412	156.33769426251
1	-71	2412	156.34369059068
1	-71	2412	156.34967808764
1	-71	2412	156.35552931056
1	-71	2412	156.36156310523
1	-72	2412	156.36762347341
1	-71	2412	156.37361250685
1	-71	2412	156.37960931101
1	-72	2412	156.38565051435
1	-72	2412	156.39159229197
1	-71	2412	156.39764440236
1	-71	2412	156.4035946388
1	-72	2412	156.40719328963
1	-72	2412	156.41314408714
1	-72	2412	156.4191768996
1	-71	2412	156.4251364014
1	-72	2412	156.43110465109
1	-72	2412	156.43715565825
1	-71	2412	156.443076924
1	-71	2412	156.44911001783
1	-72	2412	156.45503998637
1	-72	2412	156.46084581053
1	-71	2412	156.46552368179
1	-71	2412	156.46915806435
1	-72	2412	156.47510726467
1	-72	2412	156.48124551436
1	-71	2412	156.48719609591
1	-71	2412	156.49318352519
1	-72	2412	156.49921489173
1	-72	2412	156.50413642014
1	-71	2412	156.51004598257
1	-71	2412	156.51592861761
1	-72	2412	156.5214923081
1	-72	2412	156.52744741073
1	-71	2412	156.53092229641
1	-71	2412	156.53698255189
1	-72	2412	156.54298069469
1	-72	2412	156.54728904707
1	-72	2412	156.55329975565
1	-71	2412	156.55934708442
1	-71	2412	156.5627847627
1	-72	2412	156.56635257546
1	-71	2412	156.57235512355
1	-71	2412	156.57834663058
1	-72	2412	156.58374069412
1	-71	2412	156.58973576195
1	-71	2412	156.59579752285
1	-71	2412	156.60181524323
1	-71	2412	156.60784612424
1	-71	2412	156.61386865321
1	-72	2412	156.61981143931
1	-71	2412	156.62520235755
1	-72	2412	156.63117681821
1	-72	2412	156.63483649733
1	-71	2412	156.64086751729
1	-71	2412	156.64693493093
1	-71	2412	156.65266657063
1	-72	2412	156.65703659153
1	-71	2412	156.66296321108
1	-72	2412	156.66893135675
1	-71	2412	156.6748735354
1	-72	2412	156.68094553184
1	-71	2412	156.68698447408
1	-71	2412	156.69295954133
1	-72	2412	156.69609957323
1	-71	2412	156.70138349291
1	-71	2412	156.70735268206
1	-71	2412	156.71339667616
1	-72	2412	156.71945408522
1	-72	2412	156.72547525242
1	-71	2412	156.73149931481
1	-71	2412	156.73732395654
1	-72	2412	156.74332640267
1	-71	2412	156.74853857424
1	-71	2412	156.75166252061
1	-71	2412	156.75771976273
1	-71	2412	156.76366613169
1	-71	2412	156.76973259205
1	-71	2412	156.77567887409
1	-71	2412	156.78169019948
1	-71	2412	156.78763614801
1	-72	2412	156.79360089382
1	-72	2412	156.79956535068
1	-72	2412	156.80560489501
1	-71	2412	156.81154136589
1	-72	2412	156.81697900086
1	-72	2412	156.82305438189
1	-71	2412	156.81272728565
1	-71	2412	156.81786841017
1	-72	2412	156.8238101768
1	-72	2412	156.82979154441
1	-72	2412	156.83573591308
1	-71	2412	156.8417497451
1	-71	2412	156.84781077474
1	-71	2412	156.85381179904
1	-72	2412	156.85786757502
1	-71	2412	156.86387921861
1	-72	2412	156.86983256215
1	-72	2412	156.87576823556
1	-71	2412	156.8817224679
1	-71	2412	156.88768571341
1	-72	2412	156.89374953572
1	-72	2412	156.89971245142
1	-72	2412	156.90575905716
1	-71	2412	156.91172335634
1	-71	2412	156.91771356592
1	-72	2412	156.923677288
1	-71	2412	156.92966765684
1	-71	2412	156.93572287644
1	-72	2412	156.94170434691
1	-72	2412	156.94758267308
1	-72	2412	156.95325571976
1	-71	2412	156.95869652796
1	-72	2412	156.96454308855
1	-72	2412	156.97052455178
1	-72	2412	156.97557522304
1	-71	2412	156.98089425075
1	-71	2412	156.98622274828
1	-72	2412	156.99219979813
1	-72	2412	156.99823608566
1	-71	2412	157.00305018328
1	-73	2412	157.00764835476
1	-71	2412	157.01369398565
1	-72	2412	157.01962320862
1	-71	2412	157.02562637416
1	-72	2412	157.03163488845
1	-72	2412	157.03768917936
1	-71	2412	157.04327691067
1	-72	2412	157.04814321342
1	-71	2412	157.05420639871
1	-70	2412	157.06022666426
1	-72	2412	157.06622409982
1	-72	2412	157.07223252138
1	-72	2412	157.07819580927
1	-72	2412	157.08413871166
1	-72	2412	157.09010926326
1	-71	2412	157.09560159411
1	-72	2412	157.1016293958
1	-71	2412	157.10688457551
1	-71	2412	157.11250145754
1	-72	2412	157.11849061459
1	-71	2412	157.12444271449
1	-72	2412	157.13038496398
1	-71	2412	157.1362114581
1	-72	2412	157.14223574007
1	-72	2412	157.14791356476
1	-72	2412	157.15362246368
1	-72	2412	157.15927049755
1	-71	2412	157.16432536338
1	-72	2412	157.16982711633
1	-72	2412	157.17582336323
1	-72	2412	157.18182398216
1	-72	2412	157.18727159715
1	-72	2412	157.19331429252
1	-72	2412	157.19926032781
1	-72	2412	157.20523403014
1	-72	2412	157.21097175983
1	-72	2412	157.21606293823
1	-72	2412	157.22205192383
1	-72	2412	157.22701024492
1	-72	2412	157.23305871264
1	-72	2412	157.23875761171
1	-72	2412	157.24437746571
1	-72	2412	157.24932440216
1	-72	2412	157.2553147593
1	-72	2412	157.26137621533
1	-72	2412	157.26721488171
1	-71	2412	157.27295340129
1	-72	2412	157.27875736726
1	-72	2412	157.28466555055
1	-72	2412	157.29070028888
1	-72	2412	157.2965085186
1	-72	2412	157.30179356673
1	-72	2412	157.30783453367
1	-71	2412	157.31389533833
1	-72	2412	157.31995978679
1	-72	2412	157.32566198402
1	-71	2412	157.33113687128
1	-72	2412	157.33717884238
1	-72	2412	157.3425929771
1	-72	2412	157.34864957521
1	-72	2412	157.35436669076
1	-71	2412	157.36038540288
1	-72	2412	157.36637682914
1	-72	2412	157.37235446735
1	-71	2412	157.37824099164
1	-71	2412	157.38417361761
1	-72	2412	157.38981553691
1	-71	2412	157.39564274244
1	-71	2412	157.40170410806
1	-71	2412	157.40752335886
1	-71	2412	157.4134685094
1	-72	2412	157.41941803443
1	-72	2412	157.42472101131
1	-72	2412	157.43034949676
1	-72	2412	157.43423672419
1	-72	2412	157.43920006861
1	-71	2412	157.44522363799
1	-72	2412	157.45119903614
1	-72	2412	157.45704546312
1	-72	2412	157.46301291213
1	-71	2412	157.46901641996
1	-72	2412	157.4750493591
1	-72	2412	157.4811001889
1	-72	2412	157.48637457942
1	-72	2412	157.49188959697
1	-71	2412	157.49787935025
1	-72	2412	157.50315793199
1	-72	2412	157.50831065855
1	-72	2412	157.51435255679
1	-72	2412	157.52016079187
1	-72	2412	157.52598076505
1	-72	2412	157.53198396081
1	-71	2412	157.53795714176
1	-72	2412	157.54364797628
1	-71	2412	157.54923555462
1	-72	2412	157.55520563492
1	-72	2412	157.56118869503
1	-72	2412	157.56656673531
1	-71	2412	157.57259318467
1	-72	2412	157.57835763386
1	-73	2412	157.58441201085
1	-72	2412	157.59046118952
1	-72	2412	157.59644446478
1	-71	2412	157.60233061635
1	-72	2412	157.60803434782
1	-72	2412	157.61398553021
1	-72	2412	157.62003105522
1	-72	2412	157.62605392785
1	-72	2412	157.63176260715
1	-72	2412	157.63589403638
1	-71	2412	157.64188278907
1	-72	2412	157.64791894616
1	-72	2412	157.65180124929
1	-72	2412	157.65774383192
1	-72	2412	157.66373037746
1	-72	2412	157.66977785502
1	-71	2412	157.67572153685
1	-72	2412	157.68108834119
1	-72	2412	157.68715756163
1	-72	2412	157.69263782777
1	-72	2412	157.69865900378
1	-72	2412	157.70425766612
1	-72	2412	157.71008521064
1	-72	2412	157.71612518256
1	-72	2412	157.72216364056
1	-72	2412	157.72818459815
1	-71	2412	157.73422494632
1	-72	2412	157.740272881
1	-71	2412	157.74630208426
1	-71	2412	157.75161570155
1	-72	2412	157.75762610686
1	-71	2412	157.7636199903
1	-72	2412	157.76919735304
1	-72	2412	157.77434758028
1	-72	2412	157.78029479901
1	-72	2412	157.78630101851
1	-71	2412	157.7921553962
1	-71	2412	157.79804392245
1	-72	2412	157.80398923701
1	-71	2412	157.80975759291
1	-71	2412	157.81574045962
1	-72	2412	157.82157687135
1	-72	2412	157.82740707907
1	-72	2412	157.83266089934
1	-72	2412	157.83868908928
1	-72	2412	157.84449377895
1	-72	2412	157.85049579521
1	-72	2412	157.85655167074
1	-72	2412	157.86233726087
1	-72	2412	157.86826678496
1	-71	2412	157.87428561354
1	-72	2412	157.88030809472
1	-72	2412	157.88623527205
1	-72	2412	157.89221729922
1	-72	2412	157.89820273065
1	-72	2412	157.90405271763
1	-72	2412	157.90961337598
1	-71	2412	157.9155087986
1	-72	2412	157.92120991403
1	-72	2412	157.92636363144
1	-72	2412	157.93233471546
1	-71	2412	157.93837273159
1	-72	2412	157.94408641127
1	-72	2412	157.950019684
1	-72	2412	157.95605338379
1	-72	2412	157.96121945789
1	-71	2412	157.96723113199
1	-72	2412	157.97213106826
1	-71	2412	157.97680900392
1	-72	2412	157.98259684269
1	-72	2412	157.98859496359
1	-72	2412	157.99437333945
1	-71	2412	158.00028491482
1	-72	2412	158.00628068511
1	-72	2412	158.01163029372
1	-72	2412	158.01766167808
1	-72	2412	158.02369474814
1	-72	2412	158.02927375112
1	-72	2412	158.03433065245
1	-71	2412	158.04029260319
1	-71	2412	158.04623381497
1	-71	2412	158.05169872522
1	-71	2412	158.05690460764
1	-72	2412	158.06279266869
1	-71	2412	158.06865062006
1	-71	2412	158.07460215751
1	-71	2412	158.08014262265
1	-72	2412	158.08611598984
1	-72	2412	158.09211445082
1	-71	2412	158.09812198929
1	-71	2412	158.10371125762
1	-71	2412	158.10970120227
1	-71	2412	158.11550231054
1	-72	2412	158.1214524829
1	-72	2412	158.12748050029
1	-72	2412	158.1334887593
1	-71	2412	158.13836258295
1	-72	2412	158.1437872417
1	-72	2412	158.14969671493
1	-71	2412	158.15444749688
1	-72	2412	158.16047097935
1	-71	2412	158.16639383625
1	-72	2412	158.17227350202
1	-72	2412	158.1780830983
1	-71	2412	158.18367098478
1	-71	2412	158.18972506116
1	-72	2412	158.19554140184
1	-72	2412	158.20003700209
1	-71	2412	158.2060048452
1	-71	2412	158.21183257911
1	-71	2412	158.21788639621
1	-72	2412	158.22387457738
1	-71	2412	158.2297690011
1	-71	2412	158.23531464459
1	-72	2412	158.24134979014
1	-72	2412	158.24739796957
1	-72	2412	158.25285587165
1	-72	2412	158.25885363685
1	-72	2412	158.26481411419
1	-71	2412	158.2706050811
1	-71	2412	158.27652821638
1	-72	2412	158.28251593932
1	-72	2412	158.28855074075
1	-72	2412	158.29399956847
1	-71	2412	158.30001502887
1	-72	2412	158.30606104365
1	-72	2412	158.31207395849
1	-72	2412	158.31779148262
1	-72	2412	158.32384008647
1	-71	2412	158.32957452881
1	-72	2412	158.33557517419
1	-72	2412	158.3415027334
1	-72	2412	158.34753611722
1	-72	2412	158.35278762777
1	-73	2412	158.35875575273
1	-72	2412	158.36428131124
1	-72	2412	158.37026932732
1	-72	2412	158.37631234335
1	-72	2412	158.38236568863
1	-71	2412	158.38733290824
1	-71	2412	158.39324692079
1	-71	2412	158.39827394847
1	-72	2412	158.4042243735
1	-71	2412	158.41014710539
1	-72	2412	158.38186668144
1	-71	2412	158.38764677222
1	-72	2412	158.39369999866
1	-71	2412	158.39942544668
1	-71	2412	158.4053411196
1	-72	2412	158.41113926511
1	-71	2412	158.41713481044
1	-71	2412	158.42310736014
1	-71	2412	158.42837120916
1	-71	2412	158.43435302981
1	-72	2412	158.44035110075
1	-71	2412	158.44548735575
1	-72	2412	158.45149395595
1	-72	2412	158.45752693142
1	-71	2412	158.46339840887
1	-72	2412	158.46931921486
1	-71	2412	158.4747116177
1	-72	2412	158.48072984116
1	-71	2412	158.48671049476
1	-71	2412	158.49266443914
1	-71	2412	158.49873834743
1	-72	2412	158.50472677992
1	-72	2412	158.50917819289
1	-71	2412	158.51388804082
1	-70	2412	158.51995601919
1	-71	2412	158.52573328653
1	-72	2412	158.53167646289
1	-72	2412	158.53675443176
1	-71	2412	158.54272712847
1	-71	2412	158.54861852214
1	-72	2412	158.55437377048
1	-72	2412	158.56039276786
1	-71	2412	158.56618150574
1	-71	2412	158.57216583332
1	-71	2412	158.57805229395
1	-71	2412	158.58393673018
1	-71	2412	158.58996341923
1	-72	2412	158.59600316387
1	-72	2412	158.60190031283
1	-71	2412	158.60792317604
1	-71	2412	158.61363269778
1	-71	2412	158.61942345323
1	-71	2412	158.62556256531
1	-72	2412	158.63160354448
1	-71	2412	158.63726269013
1	-71	2412	158.64331692564
1	-72	2412	158.64932861754
1	-72	2412	158.65452717577
1	-71	2412	158.66047573762
1	-71	2412	158.66646948526
1	-72	2412	158.67209343392
1	-72	2412	158.67681613651
1	-72	2412	158.68253064304
1	-71	2412	158.68847818524
1	-72	2412	158.69443211054
1	-71	2412	158.70048487293
1	-71	2412	158.70618433601
1	-71	2412	158.71156754966
1	-72	2412	158.71758951035
1	-71	2412	158.72366384564
1	-71	2412	158.72968721401
1	-71	2412	158.73573427971
1	-71	2412	158.74177166528
1	-72	2412	158.74768414311
1	-72	2412	158.75375112201
1	-72	2412	158.759679586
1	-71	2412	158.7656124561
1	-71	2412	158.77164271793
1	-72	2412	158.7776017164
1	-71	2412	158.78365465264
1	-71	2412	158.78945849452
1	-71	2412	158.79477503661
1	-72	2412	158.80059186536
1	-72	2412	158.80605147141
1	-71	2412	158.81208066217
1	-72	2412	158.81612820267
1	-71	2412	158.82208600637
1	-71	2412	158.82800913445
1	-71	2412	158.83402449106
1	-71	2412	158.84006009465
1	-72	2412	158.84599249441
1	-71	2412	158.85194241537
1	-71	2412	158.85789080817
1	-72	2412	158.86343511238
1	-72	2412	158.86945590184
1	-71	2412	158.87546898183
1	-72	2412	158.8814134789
1	-71	2412	158.88735570485
1	-72	2412	158.8914184015
1	-71	2412	158.8973696322
1	-72	2412	158.90339827981
1	-71	2412	158.90943555122
1	-71	2412	158.91535992748
1	-71	2412	158.92134390659
1	-72	2412	158.9266902577
1	-72	2412	158.93273675447
1	-71	2412	158.93871489696
1	-71	2412	158.94455710121
1	-71	2412	158.95048218153
1	-72	2412	158.95638567967
1	-72	2412	158.96244212287
1	-71	2412	158.96408054707
1	-71	2412	158.96999540416
1	-72	2412	158.97592061334
1	-72	2412	158.98179601384
1	-72	2412	158.98768547832
1	-71	2412	158.99371255851
1	-72	2412	158.99975024745
1	-71	2412	159.00506809017
1	-71	2412	159.01099276447
1	-71	2412	159.01694512784
1	-71	2412	159.02278304005
1	-71	2412	159.02871723482
1	-71	2412	159.03449338295
1	-72	2412	159.04045101098
1	-72	2412	159.04644995669
1	-72	2412	159.05223462167
1	-72	2412	159.0575741446
1	-71	2412	159.06358061822
1	-72	2412	159.06915803671
1	-71	2412	159.07509803073
1	-71	2412	159.08103178771
1	-71	2412	159.08727515542
1	-71	2412	159.09327250106
1	-71	2412	159.09926187871
1	-71	2412	159.10512114682
1	-71	2412	159.11088696078
1	-71	2412	159.11593296414
1	-71	2412	159.12177223254
1	-71	2412	159.12763746698
1	-71	2412	159.13363521868
1	-71	2412	159.13961657564
1	-71	2412	159.14544103108
1	-71	2412	159.15130260664
1	-72	2412	159.1572211316
1	-71	2412	159.16306749287
1	-71	2412	159.16933983609
1	-72	2412	159.17570758021
1	-72	2412	159.18147425974
1	-71	2412	159.18739133698
1	-72	2412	159.19337702914
1	-72	2412	159.19941200856
1	-72	2412	159.20540927122
1	-71	2412	159.21145954382
1	-71	2412	159.21718923735
1	-71	2412	159.22315414326
1	-71	2412	159.22914454279
1	-71	2412	159.23499134977
1	-72	2412	159.23824000088
1	-71	2412	159.24424753545
1	-71	2412	159.25022428508
1	-71	2412	159.25621091138
1	-72	2412	159.26220791131
1	-72	2412	159.26749641556
1	-71	2412	159.27349703054
1	-71	2412	159.27951843658
1	-71	2412	159.28556782775
1	-71	2412	159.29139422606
1	-71	2412	159.29726719923
