1	-56	2412	95.146628826895
1	-56	2412	95.149236799871
1	-56	2412	95.151818558062
1	-56	2412	95.154432131175
1	-56	2412	95.157046263291
1	-56	2412	95.159574312968
1	-56	2412	95.162138913647
1	-56	2412	95.164730216185
1	-56	2412	95.167342791317
1	-56	2412	95.169946262591
1	-56	2412	95.172510250475
1	-56	2412	95.175069110643
1	-56	2412	95.177684171833
1	-57	2412	95.180253115212
1	-56	2412	95.182640893169
1	-56	2412	95.18523614884
1	-56	2412	95.187774417745
1	-56	2412	95.190375462955
1	-56	2412	95.192969296819
1	-56	2412	95.195531092356
1	-56	2412	95.198147331237
1	-56	2412	95.200720475722
1	-56	2412	95.203276235355
1	-56	2412	95.205873301109
1	-56	2412	95.208475031985
1	-56	2412	95.211024502175
1	-56	2412	95.213572569825
1	-56	2412	95.216167886636
1	-56	2412	95.21871390831
1	-56	2412	95.221322535907
1	-56	2412	95.223910301584
1	-56	2412	95.226376099104
1	-56	2412	95.228982166131
1	-56	2412	95.231533687438
1	-56	2412	95.234068196864
1	-56	2412	95.236646741056
1	-56	2412	95.239232036368
1	-56	2412	95.241817068135
1	-56	2412	95.244302104721
1	-56	2412	95.246895771249
1	-56	2412	95.249495368668
1	-56	2412	95.252049131727
1	-56	2412	95.254445180044
1	-56	2412	95.257056497927
1	-56	2412	95.259655417126
1	-56	2412	95.262174805505
1	-56	2412	95.26477142689
1	-56	2412	95.267322902474
1	-56	2412	95.269912548539
1	-56	2412	95.272489666857
1	-56	2412	95.275045405716
1	-56	2412	95.277639823884
1	-56	2412	95.280227214017
1	-56	2412	95.282792401683
1	-56	2412	95.285403416594
1	-56	2412	95.288007340558
1	-56	2412	95.290567752901
1	-56	2412	95.29312625635
1	-56	2412	95.295734385251
1	-56	2412	95.298283127748
1	-56	2412	95.300829075343
1	-56	2412	95.30341592471
1	-56	2412	95.30602919724
1	-56	2412	95.308597243572
1	-56	2412	95.311150353224
1	-56	2412	95.313758851853
1	-56	2412	95.316362724033
1	-56	2412	95.318923072684
1	-56	2412	95.321445397197
1	-56	2412	95.32405828155
1	-56	2412	95.326654900961
1	-56	2412	95.329226904805
1	-56	2412	95.331821352629
1	-56	2412	95.334398268236
1	-56	2412	95.336960876459
1	-56	2412	95.339557000249
1	-56	2412	95.342147040817
1	-56	2412	95.344750229499
1	-56	2412	95.347283501582
1	-56	2412	95.349884770883
1	-56	2412	95.352432822568
1	-56	2412	95.355024517111
1	-56	2412	95.357635498712
1	-56	2412	95.36027196951
1	-56	2412	95.348782528077
1	-56	2412	95.351382620863
1	-56	2412	95.353956641358
1	-56	2412	95.356580119679
1	-56	2412	95.358881716517
1	-56	2412	95.361482521023
1	-56	2412	95.363719864483
1	-56	2412	95.36623004417
1	-56	2412	95.368612853959
1	-56	2412	95.371150460286
1	-56	2412	95.373318434561
1	-56	2412	95.375907065294
1	-56	2412	95.378065056905
1	-56	2412	95.380677383246
1	-56	2412	95.382503263495
1	-56	2412	95.385115487791
1	-56	2412	95.387366328856
1	-56	2412	95.389966882075
1	-56	2412	95.392348667656
1	-56	2412	95.394978684506
1	-56	2412	95.397009725157
1	-56	2412	95.399608067847
1	-56	2412	95.401975093694
1	-56	2412	95.404588789107
1	-56	2412	95.406884010472
1	-56	2412	95.409258193025
1	-56	2412	95.411858871848
1	-56	2412	95.414408274101
1	-56	2412	95.416798100784
1	-56	2412	95.419401844725
1	-56	2412	95.421793662058
1	-56	2412	95.424390734839
1	-56	2412	95.426860248989
1	-56	2412	95.429029891646
1	-56	2412	95.431642998898
1	-56	2412	95.434253501439
1	-56	2412	95.436837153132
1	-56	2412	95.439321402376
1	-56	2412	95.441929340494
1	-56	2412	95.444523340898
1	-57	2412	95.446983110764
1	-56	2412	95.449556194052
1	-56	2412	95.45216472221
1	-56	2412	95.454753992766
1	-56	2412	95.45732121829
1	-56	2412	95.459928576691
1	-56	2412	95.462531873004
1	-56	2412	95.465102675112
1	-56	2412	95.467641867143
1	-56	2412	95.470266092534
1	-56	2412	95.47281779955
1	-56	2412	95.475415344279
1	-56	2412	95.478033398019
1	-55	2412	95.480574304387
1	-56	2412	95.483171311411
1	-56	2412	95.485711180097
1	-56	2412	95.488303921988
1	-56	2412	95.490909511267
1	-56	2412	95.493521298226
1	-56	2412	95.496068847615
1	-56	2412	95.498617524667
1	-56	2412	95.501149529661
1	-56	2412	95.503761970881
1	-56	2412	95.506354511642
1	-56	2412	95.50894590183
1	-56	2412	95.511484130313
1	-56	2412	95.514074421486
1	-56	2412	95.516671987971
1	-56	2412	95.51923964059
1	-56	2412	95.521851314908
1	-56	2412	95.524428195944
1	-56	2412	95.527023123611
1	-56	2412	95.529627862221
1	-56	2412	95.532186272416
1	-56	2412	95.534741629115
1	-56	2412	95.5373469066
1	-56	2412	95.539908196885
1	-56	2412	95.542488422905
1	-56	2412	95.545051084163
1	-56	2412	95.547596686351
1	-56	2412	95.550179983738
1	-56	2412	95.552775692092
1	-56	2412	95.555340208531
1	-56	2412	95.557943564752
1	-56	2412	95.55992895209
1	-56	2412	95.562526251921
1	-56	2412	95.565136471897
1	-56	2412	95.56773127998
1	-56	2412	95.57031663333
1	-56	2412	95.572889235062
1	-56	2412	95.57544787983
1	-56	2412	95.578049365038
1	-56	2412	95.580654453815
1	-56	2412	95.583236710994
1	-57	2412	95.585796388452
1	-56	2412	95.588357068371
1	-56	2412	95.590918307034
1	-56	2412	95.593478202466
1	-56	2412	95.596091470599
1	-56	2412	95.598641325783
1	-56	2412	95.601195036314
1	-56	2412	95.603805864201
1	-56	2412	95.606363736708
1	-56	2412	95.608842271454
1	-56	2412	95.611453130016
1	-56	2412	95.61399022989
1	-56	2412	95.616584516696
1	-56	2412	95.619114806453
1	-57	2412	95.62170590042
1	-56	2412	95.624255634708
1	-56	2412	95.626850068277
1	-56	2412	95.629432378006
1	-56	2412	95.631987404664
1	-56	2412	95.634576415281
1	-56	2412	95.637142708562
1	-56	2412	95.639336538715
1	-56	2412	95.641894236712
1	-56	2412	95.644428453172
1	-56	2412	95.64698365276
1	-56	2412	95.649509279871
1	-56	2412	95.652050815843
1	-56	2412	95.65461029182
1	-56	2412	95.657199001248
1	-56	2412	95.659814408701
1	-56	2412	95.662408617381
1	-56	2412	95.664965193768
1	-56	2412	95.667551831184
1	-56	2412	95.669878961055
1	-56	2412	95.672480100518
1	-56	2412	95.675074060349
1	-56	2412	95.677638758955
1	-56	2412	95.680243865412
1	-56	2412	95.682828022277
1	-56	2412	95.685355502249
1	-56	2412	95.687960450462
1	-56	2412	95.690557837414
1	-56	2412	95.693106159198
1	-56	2412	95.695654849333
1	-56	2412	95.698252203829
1	-56	2412	95.700803155092
1	-56	2412	95.703373197618
1	-56	2412	95.705991464898
1	-56	2412	95.708530512467
1	-56	2412	95.711089223386
1	-56	2412	95.71368987821
1	-56	2412	95.716295791624
1	-56	2412	95.718839678977
1	-56	2412	95.721205688822
1	-56	2412	95.723816517278
1	-57	2412	95.726421877065
1	-56	2412	95.729028623883
1	-56	2412	95.731551943064
1	-56	2412	95.734149018913
1	-56	2412	95.736696247289
1	-56	2412	95.739288349751
1	-56	2412	95.74188183875
1	-56	2412	95.744475508043
1	-56	2412	95.746851956157
1	-56	2412	95.749438742202
1	-56	2412	95.752019993541
1	-56	2412	95.754603012034
1	-56	2412	95.757194020776
1	-56	2412	95.759794544399
1	-56	2412	95.762227284019
1	-56	2412	95.764837626911
1	-56	2412	95.767432973104
1	-56	2412	95.770034850479
1	-56	2412	95.772590610566
1	-56	2412	95.775155313597
1	-56	2412	95.777703110814
1	-57	2412	95.780094652407
1	-56	2412	95.782700283133
1	-56	2412	95.785224222004
1	-56	2412	95.787826274526
1	-56	2412	95.790424569647
1	-56	2412	95.792975912611
1	-56	2412	95.795535120153
1	-56	2412	95.798110323969
1	-56	2412	95.800718931365
1	-56	2412	95.803328355216
1	-56	2412	95.805884278131
1	-56	2412	95.808431548849
1	-56	2412	95.81097550345
1	-57	2412	95.813562140145
1	-56	2412	95.81610676946
1	-56	2412	95.818718735329
1	-56	2412	95.821331009664
1	-56	2412	95.823936285366
1	-56	2412	95.826467271201
1	-56	2412	95.829048887782
1	-57	2412	95.831593065704
1	-57	2412	95.834020369475
1	-56	2412	95.836576085098
1	-56	2412	95.839162165257
1	-56	2412	95.841713663212
1	-56	2412	95.844318532976
1	-56	2412	95.846868037593
1	-56	2412	95.849420961885
1	-56	2412	95.852026626425
1	-56	2412	95.854568087119
1	-56	2412	95.857138455004
1	-56	2412	95.859736270293
1	-57	2412	95.862296763921
1	-56	2412	95.864898372299
1	-56	2412	95.867506009762
1	-56	2412	95.870066279483
1	-56	2412	95.872021357537
1	-56	2412	95.874609687054
1	-56	2412	95.87721847638
1	-56	2412	95.879806594873
1	-56	2412	95.88238039851
1	-56	2412	95.884970530272
1	-56	2412	95.887529689022
1	-56	2412	95.890136457344
1	-56	2412	95.892682622926
1	-56	2412	95.89528612802
1	-56	2412	95.897839455111
1	-56	2412	95.900252689767
1	-56	2412	95.902860928936
1	-56	2412	95.905433103591
1	-56	2412	95.908046219547
1	-56	2412	95.910646925821
1	-56	2412	95.913139830473
1	-56	2412	95.915639334073
1	-56	2412	95.918245856667
1	-56	2412	95.920840985627
1	-56	2412	95.92340990125
1	-56	2412	95.925960997031
1	-56	2412	95.928559274226
1	-56	2412	95.931152007899
1	-56	2412	95.933756180571
1	-56	2412	95.936368676313
1	-56	2412	95.938759865018
1	-56	2412	95.94133257986
1	-56	2412	95.943947331487
1	-56	2412	95.946222056901
1	-56	2412	95.948712604523
1	-56	2412	95.951153261563
1	-56	2412	95.95371910184
1	-56	2412	95.956326410747
1	-56	2412	95.958887266569
1	-56	2412	95.961489020232
1	-57	2412	95.964048262953
1	-56	2412	95.966721575619
1	-56	2412	95.958641306208
1	-56	2412	95.960719709821
1	-56	2412	95.963261079124
1	-57	2412	95.965814014179
1	-57	2412	95.968403200103
1	-57	2412	95.970946123355
1	-57	2412	95.973497050432
1	-56	2412	95.975885152057
1	-56	2412	95.978487014611
1	-56	2412	95.98075062816
1	-57	2412	95.983347627078
1	-56	2412	95.985903447713
1	-56	2412	95.988469628261
1	-56	2412	95.991012635057
1	-56	2412	95.99359953689
1	-56	2412	95.99613411966
1	-56	2412	95.998715526516
1	-56	2412	96.001304432065
1	-56	2412	96.003827459383
1	-56	2412	96.006430853017
1	-56	2412	96.009031309443
1	-56	2412	96.011572311488
1	-57	2412	96.014009493195
1	-56	2412	96.016597885265
1	-56	2412	96.019163607681
1	-56	2412	96.021709141177
1	-56	2412	96.024319524449
1	-56	2412	96.026906982873
1	-56	2412	96.029495704024
1	-56	2412	96.032028778107
1	-56	2412	96.034628999516
1	-56	2412	96.037197062496
1	-56	2412	96.039373910978
1	-56	2412	96.041928763353
1	-56	2412	96.044520975019
1	-56	2412	96.04712890216
1	-56	2412	96.049687095156
1	-56	2412	96.052294429292
1	-56	2412	96.054841648374
1	-56	2412	96.057393821572
1	-56	2412	96.059995075558
1	-56	2412	96.062543914557
1	-57	2412	96.065091213019
1	-56	2412	96.067653400009
1	-56	2412	96.070260279126
1	-56	2412	96.07280353035
1	-56	2412	96.075409179051
1	-56	2412	96.077955145149
1	-56	2412	96.080538355626
1	-56	2412	96.083083469843
1	-56	2412	96.085659588605
1	-56	2412	96.088230983252
1	-56	2412	96.0908405189
1	-56	2412	96.09344214713
1	-56	2412	96.095980642652
1	-56	2412	96.098567854239
1	-57	2412	96.10111874677
1	-56	2412	96.103719441284
1	-56	2412	96.106271966944
1	-56	2412	96.108845311751
1	-56	2412	96.111270784839
1	-56	2412	96.113853086553
1	-56	2412	96.116439263866
1	-56	2412	96.119036580035
1	-56	2412	96.121631401563
1	-56	2412	96.124107451382
1	-56	2412	96.1259846983
1	-56	2412	96.128570612399
1	-56	2412	96.131082986577
1	-56	2412	96.133689968814
1	-56	2412	96.136289422678
1	-56	2412	96.138874274482
1	-56	2412	96.141414955503
1	-56	2412	96.14402553009
1	-56	2412	96.14663526703
1	-56	2412	96.149170305357
1	-56	2412	96.151685064758
1	-56	2412	96.154286229684
1	-56	2412	96.156892483557
1	-56	2412	96.159489231588
1	-56	2412	96.161804002533
1	-56	2412	96.164416466789
1	-56	2412	96.167022611797
1	-56	2412	96.169576289014
1	-56	2412	96.172001896842
1	-56	2412	96.174589968323
1	-56	2412	96.177181535451
1	-56	2412	96.179689903268
1	-56	2412	96.182070442532
1	-56	2412	96.184661653108
1	-56	2412	96.187264838692
1	-56	2412	96.189809617412
1	-56	2412	96.192203860729
1	-56	2412	96.194756899148
1	-57	2412	96.197343844201
1	-56	2412	96.199941490311
1	-56	2412	96.202473071127
1	-56	2412	96.205064319732
1	-56	2412	96.207620870992
1	-56	2412	96.210172245442
1	-56	2412	96.212767670282
1	-56	2412	96.215051388593
1	-56	2412	96.217647487184
1	-57	2412	96.220237135021
1	-56	2412	96.222788062859
1	-56	2412	96.225395418385
1	-56	2412	96.227931017225
1	-56	2412	96.230475213075
1	-56	2412	96.233073608162
1	-56	2412	96.235633852969
1	-56	2412	96.238235863061
1	-56	2412	96.240778290011
1	-56	2412	96.243372497634
1	-56	2412	96.245984555444
1	-57	2412	96.248540853454
1	-56	2412	96.250893970489
1	-56	2412	96.253497955356
1	-56	2412	96.256100973827
1	-56	2412	96.258726565839
1	-56	2412	96.206238322482
1	-57	2412	96.208841007528
1	-56	2412	96.211385883725
1	-56	2412	96.213926477851
1	-57	2412	96.2164689713
1	-56	2412	96.219067853739
1	-56	2412	96.221611853205
1	-56	2412	96.224157688566
1	-56	2412	96.226764123732
1	-56	2412	96.22928832924
1	-56	2412	96.231835658388
1	-57	2412	96.234444229238
1	-56	2412	96.23696170449
1	-57	2412	96.239564900251
1	-56	2412	96.242162030824
1	-56	2412	96.244646831112
1	-56	2412	96.247248975396
1	-56	2412	96.249770148781
1	-57	2412	96.252350724279
1	-57	2412	96.254922363879
1	-57	2412	96.257506679456
1	-57	2412	96.260028823176
1	-56	2412	96.262630075744
1	-56	2412	96.265167369015
1	-56	2412	96.267743861983
1	-56	2412	96.270232799605
1	-57	2412	96.272830438175
1	-56	2412	96.27542226443
1	-56	2412	96.277995460923
1	-57	2412	96.280544032111
1	-57	2412	96.28314335154
1	-56	2412	96.285214385564
1	-56	2412	96.287816095755
1	-56	2412	96.290371879542
1	-56	2412	96.29295953903
1	-56	2412	96.295547060739
1	-56	2412	96.298105106708
1	-56	2412	96.300672261494
1	-57	2412	96.303278439192
1	-56	2412	96.305861900881
1	-57	2412	96.308402680343
1	-56	2412	96.31100940201
1	-57	2412	96.313569995966
1	-56	2412	96.316122413361
1	-56	2412	96.318729678814
1	-56	2412	96.321272696174
1	-56	2412	96.323851234294
1	-56	2412	96.326394355298
1	-57	2412	96.329001388448
1	-57	2412	96.331400556962
1	-56	2412	96.33400514197
1	-57	2412	96.336562759696
1	-57	2412	96.339081764913
1	-57	2412	96.341685999454
1	-56	2412	96.344285949597
1	-57	2412	96.346791709924
1	-56	2412	96.34936866717
1	-56	2412	96.35197120182
1	-56	2412	96.354509404085
1	-57	2412	96.357062972882
1	-56	2412	96.359652138838
1	-56	2412	96.362234466231
1	-57	2412	96.364792468243
1	-57	2412	96.367307379982
1	-57	2412	96.36985010424
1	-57	2412	96.372402836339
1	-57	2412	96.374752530442
1	-57	2412	96.377302744586
1	-56	2412	96.379890796443
1	-57	2412	96.382437030015
1	-56	2412	96.385010762384
1	-57	2412	96.387599165286
1	-57	2412	96.390144789343
1	-57	2412	96.392695061125
1	-57	2412	96.395284772096
1	-57	2412	96.39788143137
1	-56	2412	96.400460077975
1	-57	2412	96.402981320276
1	-57	2412	96.405578458706
1	-56	2412	96.408157136259
1	-57	2412	96.410742826272
1	-57	2412	96.413272894437
1	-57	2412	96.415874333305
1	-57	2412	96.418477997457
1	-58	2412	96.421032996464
1	-56	2412	96.423576298356
1	-56	2412	96.42614742899
1	-56	2412	96.428745496412
1	-57	2412	96.431295468389
1	-57	2412	96.433870908649
1	-57	2412	96.43644684901
1	-58	2412	96.439023736554
1	-58	2412	96.441586307576
1	-57	2412	96.444141394767
1	-58	2412	96.44671499197
1	-58	2412	96.449269864427
1	-57	2412	96.451873458968
1	-57	2412	96.45441642864
1	-56	2412	96.457000840507
1	-57	2412	96.459565184926
1	-56	2412	96.46216599217
1	-57	2412	96.464719008184
1	-58	2412	96.467266263044
1	-58	2412	96.469855284801
1	-57	2412	96.472397725056
1	-57	2412	96.474986150454
1	-58	2412	96.477541791648
1	-57	2412	96.480120548763
1	-57	2412	96.482721720717
1	-57	2412	96.485315791176
1	-57	2412	96.487840463578
1	-56	2412	96.490438282383
1	-57	2412	96.493028679521
1	-58	2412	96.495629737601
1	-58	2412	96.498216344839
1	-58	2412	96.500724087719
1	-58	2412	96.503308755458
1	-58	2412	96.505901273109
1	-58	2412	96.508484386652
1	-57	2412	96.511000514753
1	-57	2412	96.513598177098
1	-57	2412	96.516190013901
1	-57	2412	96.518692044144
1	-56	2412	96.521297088918
1	-58	2412	96.523837122543
1	-58	2412	96.526379125098
1	-58	2412	96.528961767314
1	-58	2412	96.531540883514
1	-58	2412	96.534128362842
1	-58	2412	96.536686746988
1	-57	2412	96.53922805166
1	-57	2412	96.54178117024
1	-58	2412	96.544362916571
1	-57	2412	96.54693589413
1	-58	2412	96.549491791265
1	-58	2412	96.552095050591
1	-58	2412	96.554656871289
1	-58	2412	96.557194257181
1	-58	2412	96.559767371282
1	-58	2412	96.562369630535
1	-58	2412	96.564901993663
1	-58	2412	96.567459217281
1	-57	2412	96.570042965723
1	-57	2412	96.572615577397
1	-58	2412	96.575165029552
1	-58	2412	96.577760895934
1	-58	2412	96.580325481205
1	-58	2412	96.582629071237
1	-58	2412	96.58520417971
1	-58	2412	96.587759835409
1	-57	2412	96.590343555844
1	-58	2412	96.592935708266
1	-58	2412	96.59547476507
1	-58	2412	96.598022635858
1	-58	2412	96.600603242947
1	-58	2412	96.603200022257
1	-58	2412	96.605761739097
1	-58	2412	96.60835421238
1	-58	2412	96.610457258459
1	-58	2412	96.613039912463
1	-58	2412	96.615645521518
1	-58	2412	96.618243700544
1	-58	2412	96.620826196362
1	-58	2412	96.623413671857
1	-58	2412	96.626019114732
1	-58	2412	96.628553020309
1	-58	2412	96.631097597799
1	-57	2412	96.633699042707
1	-58	2412	96.636272197563
1	-58	2412	96.638553443798
1	-58	2412	96.641151524317
1	-58	2412	96.643754394285
1	-58	2412	96.646331915144
1	-58	2412	96.648935725574
1	-58	2412	96.651446801752
1	-58	2412	96.654019682139
1	-58	2412	96.656422132136
1	-58	2412	96.659025769067
1	-58	2412	96.661618260934
1	-58	2412	96.664189622909
1	-58	2412	96.666485448111
1	-58	2412	96.669061581668
1	-58	2412	96.671599685972
1	-58	2412	96.674193142772
1	-58	2412	96.67675381792
1	-58	2412	96.679354743267
1	-58	2412	96.681900674047
1	-58	2412	96.684444800322
1	-58	2412	96.686897631017
1	-58	2412	96.689444035146
1	-58	2412	96.692005663077
1	-59	2412	96.69456971229
1	-58	2412	96.69709060096
1	-58	2412	96.699659300094
1	-58	2412	96.702225939438
1	-58	2412	96.704808253582
1	-58	2412	96.707357519971
1	-58	2412	96.709945767071
1	-58	2412	96.712553148766
1	-58	2412	96.715149892228
1	-59	2412	96.717670427665
1	-59	2412	96.720211696659
1	-58	2412	96.722757755916
1	-58	2412	96.725332683615
1	-58	2412	96.727943718224
1	-58	2412	96.730547315237
1	-58	2412	96.733042672665
1	-58	2412	96.735630557749
1	-58	2412	96.738182951986
1	-58	2412	96.740737640043
1	-58	2412	96.743321073803
1	-58	2412	96.745931397968
1	-59	2412	96.748433467091
1	-58	2412	96.750988237097
1	-58	2412	96.753576559654
1	-58	2412	96.756161669351
1	-58	2412	96.758693152999
1	-58	2412	96.761226737747
1	-59	2412	96.763781129302
1	-58	2412	96.766332241973
1	-59	2412	96.768920179112
1	-59	2412	96.771467937505
1	-58	2412	96.774068026069
1	-58	2412	96.776667272258
1	-58	2412	96.779214612552
1	-58	2412	96.781582157651
1	-58	2412	96.784100188423
1	-59	2412	96.786681318505
1	-59	2412	96.789274228049
1	-58	2412	96.791871228683
1	-58	2412	96.794390556336
1	-58	2412	96.796982665652
1	-58	2412	96.799580404282
1	-59	2412	96.80217287847
1	-59	2412	96.804681327437
1	-58	2412	96.807266217602
1	-59	2412	96.809810337542
1	-58	2412	96.812380593797
1	-58	2412	96.814978398287
1	-58	2412	96.817522355287
1	-58	2412	96.820097578053
1	-59	2412	96.82263888342
1	-58	2412	96.825196649449
1	-58	2412	96.827799080863
1	-58	2412	96.830394259554
1	-59	2412	96.832906095804
1	-59	2412	96.835446252085
1	-58	2412	96.838021205036
1	-59	2412	96.840612943224
1	-58	2412	96.843214992959
1	-59	2412	96.845724458656
1	-58	2412	96.848307446228
1	-59	2412	96.850891769848
1	-58	2412	96.853604056049
1	-59	2412	96.85614662261
1	-58	2412	96.858699243382
1	-58	2412	96.86129622296
1	-59	2412	96.863832277995
1	-58	2412	96.866411538985
1	-59	2412	96.869019196445
1	-58	2412	96.871594397208
1	-59	2412	96.874192416577
1	-50	2412	96.876553470709
1	-48	2412	96.878800097051
1	-50	2412	96.881120000434
1	-51	2412	96.883400055886
1	-59	2412	96.88591475231
1	-59	2412	96.888403652842
1	-58	2412	96.890813907278
1	-48	2412	96.893198744943
1	-50	2412	96.89552378576
1	-50	2412	96.897812245001
1	-51	2412	96.900123643812
1	-58	2412	96.90216728987
1	-58	2412	96.904631365109
1	-59	2412	96.907221341499
1	-58	2412	96.909583266323
1	-59	2412	96.912181299805
1	-59	2412	96.914769252215
1	-58	2412	96.917367971994
1	-59	2412	96.919882834394
1	-58	2412	96.922229278352
1	-58	2412	96.924811024058
1	-58	2412	96.927344705618
1	-58	2412	96.929923349793
1	-58	2412	96.932523284704
1	-58	2412	96.935122311888
1	-58	2412	96.937716453135
1	-58	2412	96.940238783831
1	-58	2412	96.942615571671
1	-59	2412	96.945181057562
1	-58	2412	96.947784456507
1	-58	2412	96.95033323652
1	-58	2412	96.952931417544
