1	-37	2412	29.823107875262
1	-37	2412	29.834362546483
1	-36	2412	29.845506129675
1	-36	2412	29.85681943617
1	-37	2412	29.867786442134
1	-36	2412	29.878638204039
1	-37	2412	29.889717130932
1	-36	2412	29.901003733385
1	-36	2412	29.912140038398
1	-36	2412	29.923413542857
1	-36	2412	29.934521282773
1	-36	2412	29.945761320437
1	-37	2412	29.956924169913
1	-36	2412	29.96823514629
1	-36	2412	29.979315801544
1	-35	2412	29.990622737657
1	-36	2412	30.001661546837
1	-36	2412	30.012959837054
1	-36	2412	30.024268911626
1	-35	2412	30.035564702266
1	-37	2412	30.046886769707
1	-36	2412	30.058135389353
1	-36	2412	30.069360252317
1	-36	2412	30.080425824855
1	-37	2412	30.09172161883
1	-36	2412	30.103029865789
1	-37	2412	30.114097413297
1	-36	2412	30.12541548097
1	-36	2412	30.136567215396
1	-37	2412	30.147788038437
1	-38	2412	30.158957796294
1	-36	2412	30.170186587771
1	-37	2412	30.181326344723
1	-36	2412	30.1926511155
1	-36	2412	30.203720498156
1	-36	2412	30.214996975297
1	-37	2412	30.226154901522
1	-37	2412	30.237377011934
1	-36	2412	30.248578591924
1	-35	2412	30.259890803139
1	-37	2412	30.27099798521
1	-36	2412	30.282240332579
1	-37	2412	30.293273405751
1	-36	2412	30.304561080755
1	-37	2412	30.315479429478
1	-37	2412	30.326763688932
1	-36	2412	30.337875792063
1	-36	2412	30.349155957118
1	-37	2412	30.360288753415
1	-36	2412	30.37155993954
1	-36	2412	30.382723818054
1	-37	2412	30.39401701179
1	-36	2412	30.405056779652
1	-36	2412	30.416337397237
1	-37	2412	30.427575926413
1	-36	2412	30.438810991361
1	-36	2412	30.449923797709
1	-36	2412	30.461227116746
1	-37	2412	30.472358461394
1	-36	2412	30.483661772101
1	-36	2412	30.494771203932
1	-37	2412	30.506061525555
1	-36	2412	30.517246086386
1	-37	2412	30.52822340958
1	-37	2412	30.539496359159
1	-37	2412	30.550577727292
1	-36	2412	30.561867031888
1	-36	2412	30.573055304141
1	-36	2412	30.584352529099
1	-36	2412	30.595488772961
1	-37	2412	30.606737348084
1	-37	2412	30.617909671336
1	-36	2412	30.629198356908
1	-36	2412	30.640369171599
1	-37	2412	30.651671220211
1	-36	2412	30.662766560346
1	-36	2412	30.674059059796
1	-37	2412	30.68513583068
1	-36	2412	30.696419761806
1	-36	2412	30.707619548413
1	-36	2412	30.718869822005
1	-36	2412	30.730031176253
1	-36	2412	30.74131223716
1	-37	2412	30.752500565468
1	-37	2412	30.763756467266
1	-36	2412	30.774883316153
1	-36	2412	30.786193455245
1	-36	2412	30.797192423048
1	-36	2412	30.80840881212
1	-36	2412	30.819679055917
1	-35	2412	30.830961618042
1	-36	2412	30.842165222859
1	-36	2412	30.853399354795
1	-36	2412	30.864590946655
1	-36	2412	30.875901099972
1	-36	2412	30.887066121978
1	-36	2412	30.898338234812
1	-36	2412	30.909527507724
1	-37	2412	30.920723515659
1	-36	2412	30.931958637105
1	-36	2412	30.943248599553
1	-36	2412	30.954396733869
1	-37	2412	30.965641122094
1	-36	2412	30.976833963187
1	-36	2412	30.988057709968
1	-36	2412	30.999223776192
1	-36	2412	31.010520219417
1	-37	2412	31.0215252413
1	-36	2412	31.032795590909
1	-36	2412	31.043969381352
1	-36	2412	31.055279578546
1	-37	2412	31.066377786142
1	-36	2412	31.077679348203
1	-37	2412	31.08882357807
1	-37	2412	31.100024893207
1	-36	2412	31.110608104897
1	-36	2412	31.121873325085
1	-37	2412	31.133133930183
1	-37	2412	31.144348925208
1	-37	2412	31.155644417051
1	-36	2412	31.166909238488
1	-36	2412	31.178115576126
1	-36	2412	31.189409034771
1	-37	2412	31.200615338063
1	-36	2412	31.211843423495
1	-36	2412	31.223098078629
1	-36	2412	31.234411332242
1	-36	2412	31.245692916137
1	-37	2412	31.256896635633
1	-36	2412	31.268145007908
1	-37	2412	31.27909291026
1	-36	2412	31.290377151132
1	-36	2412	31.301658047239
1	-36	2412	31.312935083219
1	-36	2412	31.324157046603
1	-36	2412	31.335152101772
1	-36	2412	31.346445345967
1	-36	2412	31.35733489448
1	-36	2412	31.368595238921
1	-36	2412	31.379866748647
1	-37	2412	31.391137889708
1	-37	2412	31.40237332734
1	-37	2412	31.41366340251
1	-36	2412	31.42479695872
1	-36	2412	31.436081642274
1	-37	2412	31.447258957269
1	-36	2412	31.458535770355
1	-37	2412	31.469694331624
1	-37	2412	31.480993787032
1	-37	2412	31.491871123738
1	-37	2412	31.503148876142
1	-36	2412	31.514433647885
1	-37	2412	31.525641966287
1	-37	2412	31.536899616477
1	-36	2412	31.54815568507
1	-36	2412	31.559349042142
1	-37	2412	31.57062385282
1	-36	2412	31.581728893899
1	-36	2412	31.592090907177
1	-36	2412	31.602779522547
1	-36	2412	31.614050040991
1	-37	2412	31.625339918374
1	-37	2412	31.636518443304
1	-37	2412	31.647738949291
1	-36	2412	31.658973194364
1	-36	2412	31.670263291829
1	-36	2412	31.681535256663
1	-36	2412	31.692753070905
1	-36	2412	31.703970911193
1	-36	2412	31.715242943306
1	-36	2412	31.726528866665
1	-36	2412	31.737757029588
1	-36	2412	31.748946570257
1	-36	2412	31.760152035819
1	-36	2412	31.77127487554
1	-36	2412	31.782514284402
1	-36	2412	31.793721780795
1	-36	2412	31.804912664945
1	-36	2412	31.816096278908
1	-36	2412	31.827351848173
1	-36	2412	31.838619612262
1	-36	2412	31.849821857337
1	-36	2412	31.861038785533
1	-36	2412	31.872165027152
1	-36	2412	31.883250073836
1	-36	2412	31.894378839486
1	-36	2412	31.905514090397
1	-36	2412	31.916784831736
1	-36	2412	31.927915465542
1	-36	2412	31.939160803517
1	-35	2412	31.950444216412
1	-36	2412	31.961563187064
1	-36	2412	31.972759704603
1	-35	2412	31.983998919564
1	-36	2412	31.995042037728
1	-37	2412	32.006252598147
1	-36	2412	32.017477397101
1	-36	2412	32.028763376595
1	-36	2412	32.039860265194
1	-36	2412	32.051088640263
1	-37	2412	32.06231775253
1	-37	2412	32.073542973625
1	-37	2412	32.084638131
1	-36	2412	32.095814434971
1	-36	2412	32.106995988659
1	-36	2412	32.118191194105
1	-36	2412	32.1291357499
1	-36	2412	32.140430416542
1	-36	2412	32.151558556835
1	-36	2412	32.162792380288
1	-36	2412	32.1740696159
1	-36	2412	32.185307749488
1	-37	2412	32.196496658552
1	-36	2412	32.20776793397
1	-36	2412	32.218978919807
1	-36	2412	32.230255318052
1	-36	2412	32.241530561512
1	-36	2412	32.252793232058
1	-36	2412	32.263977075382
1	-36	2412	32.275216999525
1	-36	2412	32.286410731081
1	-36	2412	32.297640889513
1	-37	2412	32.308836341963
1	-37	2412	32.320095000581
1	-36	2412	32.33130644853
1	-36	2412	32.342569796915
1	-36	2412	32.353810924365
1	-37	2412	32.365004340499
1	-37	2412	32.376189665878
1	-37	2412	32.387422800609
1	-37	2412	32.398625724845
1	-37	2412	32.409863707955
1	-36	2412	32.421053014478
1	-37	2412	32.432312362868
1	-37	2412	32.443534411369
1	-36	2412	32.454799444477
1	-36	2412	32.466074800665
1	-36	2412	32.477323794593
1	-36	2412	32.488538173149
1	-37	2412	32.499776212279
1	-37	2412	32.510968009993
1	-36	2412	32.520457659797
1	-36	2412	32.531741828979
1	-36	2412	32.543002427074
1	-36	2412	32.554094173745
1	-36	2412	32.565372847085
1	-36	2412	32.576496225203
1	-37	2412	32.587711575773
1	-36	2412	32.598910368939
1	-36	2412	32.610091522826
1	-36	2412	32.62122527061
1	-36	2412	32.632438596613
1	-36	2412	32.643478587914
1	-36	2412	32.654740198477
1	-36	2412	32.665823055946
1	-35	2412	32.677077629954
1	-36	2412	32.688111416708
1	-36	2412	32.699360350531
1	-37	2412	32.710381401713
1	-36	2412	32.721631006302
1	-37	2412	32.732686435572
1	-37	2412	32.743942785193
1	-36	2412	32.754925305432
1	-37	2412	32.766197752091
1	-36	2412	32.701485231719
1	-35	2412	32.712723331908
1	-36	2412	32.723918760725
1	-36	2412	32.735057963129
1	-36	2412	32.746213179107
1	-38	2412	32.75746030352
1	-37	2412	32.768656430251
1	-36	2412	32.779644041707
1	-37	2412	32.790829949769
1	-36	2412	32.801261906799
1	-36	2412	32.812455036019
1	-35	2412	32.823701152451
1	-35	2412	32.83494654668
1	-37	2412	32.84609846101
1	-37	2412	32.857233530324
1	-36	2412	32.868288371927
1	-36	2412	32.879513240877
1	-36	2412	32.890603947155
1	-36	2412	32.901764135032
1	-36	2412	32.912982077534
1	-37	2412	32.924171922475
1	-37	2412	32.935289822937
1	-36	2412	32.946455936286
1	-36	2412	32.95770037804
1	-37	2412	32.968852609699
1	-36	2412	32.980031813921
1	-36	2412	32.991265607034
1	-35	2412	33.002506284282
1	-36	2412	33.013732250491
1	-37	2412	33.024780479566
1	-36	2412	33.036017198311
1	-36	2412	33.046982398366
1	-37	2412	33.058148274251
1	-36	2412	33.069341563707
1	-36	2412	33.080511100845
1	-36	2412	33.091735384683
1	-36	2412	33.102882357209
1	-36	2412	33.114024492919
1	-36	2412	33.125184090258
1	-37	2412	33.13639328297
1	-37	2412	33.147621253548
1	-36	2412	33.158647738829
1	-36	2412	33.169860748352
1	-36	2412	33.181079045149
1	-35	2412	33.192318133668
1	-36	2412	33.203541888367
1	-37	2412	33.214650475311
1	-36	2412	33.225890387788
1	-36	2412	33.237056122015
1	-36	2412	33.248216563091
1	-36	2412	33.259369809867
1	-36	2412	33.270526874326
1	-35	2412	33.281699957468
1	-36	2412	33.292860606033
1	-36	2412	33.303772482866
1	-35	2412	33.314978960545
1	-36	2412	33.326149311821
1	-37	2412	33.337244949932
1	-36	2412	33.348460884305
1	-36	2412	33.359651439464
1	-36	2412	33.370798111029
1	-37	2412	33.382025542277
1	-36	2412	33.393231021709
1	-35	2412	33.404358943988
1	-36	2412	33.415499846876
1	-36	2412	33.426638409212
1	-36	2412	33.43776446337
1	-36	2412	33.448901785051
1	-36	2412	33.460116686023
1	-36	2412	33.471327293791
1	-36	2412	33.482449174314
1	-35	2412	33.493257510073
1	-36	2412	33.504495706507
1	-36	2412	33.515654023994
1	-36	2412	33.526750402306
1	-36	2412	33.537978855001
1	-36	2412	33.549181979927
1	-36	2412	33.560333245355
1	-36	2412	33.571549414713
1	-36	2412	33.582687266366
1	-36	2412	33.593836990212
1	-36	2412	33.604971418112
1	-36	2412	33.61618806801
1	-37	2412	33.627354044228
1	-36	2412	33.638518232485
1	-36	2412	33.649695426104
1	-36	2412	33.660921723839
1	-36	2412	33.672098476506
1	-36	2412	33.683293466633
1	-36	2412	33.69440356102
1	-37	2412	33.705619403884
1	-37	2412	33.71678096399
1	-37	2412	33.727975238533
1	-36	2412	33.73920070307
1	-36	2412	33.750420292234
1	-36	2412	33.761527073858
1	-36	2412	33.77267143536
1	-36	2412	33.78362952196
1	-36	2412	33.794770390378
1	-36	2412	33.806002291352
1	-37	2412	33.817170585621
1	-36	2412	33.828394462381
1	-37	2412	33.839528330222
1	-36	2412	33.850741494915
1	-36	2412	33.861852088422
1	-36	2412	33.873043577969
1	-35	2412	33.884268135897
1	-37	2412	33.895372002482
1	-36	2412	33.906521783888
1	-37	2412	33.917752131758
1	-37	2412	33.928982195164
1	-36	2412	33.940084875839
1	-36	2412	33.951313499129
1	-37	2412	33.962464054165
1	-36	2412	33.973629853064
1	-35	2412	33.984852501499
1	-37	2412	33.995986301592
1	-37	2412	34.007180750964
1	-37	2412	34.018107108086
1	-37	2412	34.029339729212
1	-36	2412	34.04054435747
1	-37	2412	34.051706089884
1	-36	2412	34.06283671576
1	-36	2412	34.074064811565
1	-36	2412	34.085297431025
1	-35	2412	34.096521811393
1	-36	2412	34.107575989439
1	-36	2412	34.118793443299
1	-37	2412	34.129985508635
1	-36	2412	34.141090003014
1	-36	2412	34.152247043813
1	-36	2412	34.163453344682
1	-36	2412	34.174593048277
1	-35	2412	34.185798913894
1	-36	2412	34.196952056969
1	-36	2412	34.208179673882
1	-36	2412	34.219310912289
1	-37	2412	34.230420442467
1	-37	2412	34.241633290102
1	-36	2412	34.252785250751
1	-36	2412	34.264011525534
1	-36	2412	34.274999734661
1	-36	2412	34.286226103631
1	-37	2412	34.297431249793
1	-36	2412	34.308290118407
1	-37	2412	34.319482355842
1	-36	2412	34.330407817746
1	-36	2412	34.341601868659
1	-36	2412	34.352737737479
1	-37	2412	34.363704337462
1	-36	2412	34.374831631113
1	-36	2412	34.385966318016
1	-36	2412	34.397093288527
1	-37	2412	34.40832342752
1	-36	2412	34.419529472636
1	-37	2412	34.430635183709
1	-36	2412	34.441740532035
1	-36	2412	34.452881313371
1	-37	2412	34.46399314578
1	-36	2412	34.475197205387
1	-37	2412	34.486405268189
1	-36	2412	34.497634744272
1	-37	2412	34.50877191669
1	-36	2412	34.519792258071
1	-36	2412	34.530792045123
1	-36	2412	34.541975333236
1	-36	2412	34.55303899239
1	-36	2412	34.564235304525
1	-36	2412	34.575234171752
1	-36	2412	34.586213753748
1	-36	2412	34.597426380478
1	-37	2412	34.608616558403
1	-36	2412	34.619740412823
1	-36	2412	34.630922625497
1	-37	2412	34.642133559441
1	-36	2412	34.653239018998
1	-36	2412	34.664368938707
1	-36	2412	34.675510362506
1	-36	2412	34.68666480672
1	-35	2412	34.697041384695
1	-35	2412	34.708216667469
1	-36	2412	34.719408959383
1	-36	2412	34.730420840386
1	-36	2412	34.741621507058
1	-36	2412	34.752446925929
1	-36	2412	34.763573706435
1	-37	2412	34.774760405136
1	-36	2412	34.785955567584
1	-36	2412	34.797076625675
1	-36	2412	34.808217345654
1	-36	2412	34.81931372144
1	-36	2412	34.830106419266
1	-36	2412	34.841327259698
1	-36	2412	34.852507546662
1	-36	2412	34.863599116715
1	-36	2412	34.874672536782
1	-36	2412	34.88584642742
1	-37	2412	34.896738267808
1	-36	2412	34.907928947029
1	-36	2412	34.919151041995
1	-37	2412	34.930363661273
1	-37	2412	34.941521881994
1	-37	2412	34.952714750776
1	-36	2412	34.963784339429
1	-36	2412	34.974909787744
1	-36	2412	34.985798181315
1	-36	2412	34.996992992314
1	-37	2412	35.008165284965
1	-36	2412	35.019267367807
1	-37	2412	35.030553180444
1	-36	2412	35.041741919778
1	-37	2412	35.052950311683
1	-36	2412	35.064051156883
1	-36	2412	35.075193107145
1	-36	2412	35.086370968307
1	-36	2412	35.097497979693
1	-36	2412	35.108679193524
1	-36	2412	35.11980114812
1	-37	2412	35.131006389843
1	-36	2412	35.142224007334
1	-37	2412	35.153379759447
1	-36	2412	35.164573703578
1	-35	2412	35.175775927078
1	-36	2412	35.186969646078
1	-35	2412	35.198104652621
1	-37	2412	35.209315023222
1	-36	2412	35.220308608769
1	-36	2412	35.231504375945
1	-36	2412	35.242494300517
1	-36	2412	35.253589415402
1	-36	2412	35.264807793078
1	-36	2412	35.275828760521
1	-36	2412	35.286886342274
1	-36	2412	35.298083546947
1	-35	2412	35.309282459716
1	-36	2412	35.320409441682
1	-36	2412	35.331615392826
1	-36	2412	35.342830916791
1	-37	2412	35.353952407747
1	-36	2412	35.365074796052
1	-37	2412	35.376203549534
1	-36	2412	35.387377913412
1	-36	2412	35.398568275736
1	-36	2412	35.409772155571
1	-36	2412	35.420990525957
1	-36	2412	35.432075950149
1	-37	2412	35.443191751529
1	-36	2412	35.454389477277
1	-37	2412	35.465552768912
1	-37	2412	35.476701214757
1	-37	2412	35.48782402607
1	-37	2412	35.49902617319
1	-36	2412	35.510158324642
1	-36	2412	35.521360044756
1	-36	2412	35.532537191639
1	-36	2412	35.543698221883
1	-36	2412	35.554853819451
1	-36	2412	35.566021044871
1	-36	2412	35.577231060667
1	-36	2412	35.58837141735
1	-36	2412	35.599494355962
1	-37	2412	35.610685292805
1	-36	2412	35.621799542361
1	-36	2412	35.632988008801
1	-36	2412	35.644137325747
1	-36	2412	35.6552708471
1	-36	2412	35.666462036678
1	-36	2412	35.677580193666
1	-37	2412	35.688731182619
1	-37	2412	35.699915904795
1	-37	2412	35.711125873026
1	-36	2412	35.722339614398
1	-36	2412	35.733433054208
1	-36	2412	35.744588041448
1	-37	2412	35.75575500992
1	-37	2412	35.766907697523
1	-36	2412	35.778080033871
1	-36	2412	35.789287073543
1	-36	2412	35.800405512636
1	-36	2412	35.811365382232
1	-36	2412	35.822505891404
1	-36	2412	35.833719297621
1	-36	2412	35.844883834226
1	-35	2412	35.856035415201
1	-35	2412	35.867144864217
1	-36	2412	35.878338950334
1	-36	2412	35.889547032588
1	-36	2412	35.900639514118
1	-36	2412	35.911776988129
1	-36	2412	35.92296514287
1	-36	2412	35.934145199262
1	-37	2412	35.945288507548
1	-36	2412	35.956495995469
1	-37	2412	35.967706795301
1	-37	2412	35.978794436235
1	-36	2412	35.989956328921
1	-36	2412	36.001122094388
1	-37	2412	36.012319259933
1	-37	2412	36.023391449222
1	-36	2412	36.034564926046
1	-36	2412	36.045771692722
1	-36	2412	36.056877121405
1	-37	2412	36.067990697461
1	-36	2412	36.079159557858
1	-36	2412	36.090355584166
1	-36	2412	36.101144597151
1	-36	2412	36.112313471518
1	-36	2412	36.123096908455
1	-36	2412	36.134261601851
1	-36	2412	36.145055616421
1	-37	2412	36.156249342247
1	-36	2412	36.166635759275
1	-36	2412	36.177818437385
1	-36	2412	36.189001002161
1	-37	2412	36.200108017781
1	-36	2412	36.210944541662
1	-37	2412	36.222133705553
1	-37	2412	36.232873576885
1	-36	2412	36.244054823965
1	-36	2412	36.254921197368
1	-36	2412	36.266032547665
1	-36	2412	36.276912449398
1	-37	2412	36.288108176503
1	-36	2412	36.298990635729
1	-36	2412	36.310175138215
1	-36	2412	36.321057597581
1	-36	2412	36.332184788505
1	-36	2412	36.343051969572
1	-36	2412	36.354231489251
1	-37	2412	36.365169499144
1	-37	2412	36.37629234336
1	-37	2412	36.387274356432
1	-37	2412	36.398453863664
1	-37	2412	36.409416040061
1	-37	2412	36.420526774974
1	-36	2412	36.431538553268
1	-36	2412	36.442720630093
1	-36	2412	36.453609963456
1	-35	2412	36.46478086223
1	-36	2412	36.47580519127
1	-37	2412	36.485267568938
1	-36	2412	36.496459999506
1	-36	2412	36.507625721575
1	-36	2412	36.518821694722
1	-36	2412	36.530009945875
1	-37	2412	36.541079006225
1	-36	2412	36.552051247416
1	-36	2412	36.563198369144
1	-37	2412	36.574389548093
1	-36	2412	36.585434341173
1	-36	2412	36.596534755927
1	-37	2412	36.607699766817
1	-36	2412	36.618890745926
1	-36	2412	36.630092932278
1	-36	2412	36.641150307953
1	-37	2412	36.652321278924
1	-37	2412	36.663440292064
1	-36	2412	36.674593332057
1	-36	2412	36.68577257905
1	-36	2412	36.696886407667
1	-37	2412	36.708053878959
1	-36	2412	36.71915668184
1	-36	2412	36.730320216851
1	-35	2412	36.741433572907
1	-36	2412	36.752627414685
1	-35	2412	36.76382782652
1	-37	2412	36.774917374436
1	-37	2412	36.786087864882
1	-36	2412	36.797279568925
1	-37	2412	36.808468478273
1	-36	2412	36.819662269626
1	-36	2412	36.830747222887
1	-35	2412	36.84187471928
1	-36	2412	36.853012954993
1	-36	2412	36.864198982892
1	-36	2412	36.87534934888
1	-36	2412	36.886487499252
1	-36	2412	36.897618220191
1	-36	2412	36.908783390702
1	-36	2412	36.919879946731
1	-36	2412	36.930792701019
1	-35	2412	36.941991240363
1	-36	2412	36.952870720463
1	-36	2412	36.96377494511
1	-36	2412	36.974755706909
1	-36	2412	36.985904725258
1	-36	2412	36.996202559334
1	-36	2412	37.007338444411
1	-36	2412	37.018436600787
1	-36	2412	37.029496895168
1	-36	2412	37.040648795107
1	-36	2412	37.051834987204
1	-36	2412	37.063005718524
1	-37	2412	37.074109570818
1	-37	2412	37.08527513481
1	-36	2412	37.096365238613
1	-37	2412	37.107550947097
1	-35	2412	37.118736048911
1	-35	2412	37.129848048678
1	-36	2412	37.141001539976
1	-35	2412	37.152141024605
1	-36	2412	37.163005240388
1	-36	2412	37.174185553774
1	-36	2412	37.185332329821
1	-37	2412	37.196412904586
1	-36	2412	37.207535529668
1	-37	2412	37.218685628639
1	-36	2412	37.229841652014
1	-36	2412	37.241026697965
1	-36	2412	37.252119342739
1	-37	2412	37.263131210288
1	-37	2412	37.274278926711
1	-36	2412	37.285429546593
1	-37	2412	37.296620337662
1	-37	2412	37.307784359848
1	-36	2412	37.318913101537
1	-36	2412	37.329999860771
1	-36	2412	37.340902344175
1	-37	2412	37.352038184448
1	-36	2412	37.363203736815
1	-36	2412	37.374293076324
1	-35	2412	37.385475586091
1	-36	2412	37.396567166778
1	-36	2412	37.407670946901
1	-36	2412	37.418851270921
1	-36	2412	37.430010106441
1	-37	2412	37.441180279343
1	-36	2412	37.45208608885
1	-36	2412	37.463271684013
1	-35	2412	37.474460424156
1	-35	2412	37.485241788205
1	-36	2412	37.496401073283
1	-36	2412	37.507564709528
1	-36	2412	37.518589985394
1	-36	2412	37.529747357836
1	-36	2412	37.540930834528
1	-36	2412	37.552095400605
1	-36	2412	37.563257717612
1	-37	2412	37.574308836483
1	-36	2412	37.585414926942
1	-37	2412	37.596545399967
1	-36	2412	37.607722573972
1	-35	2412	37.618913798423
1	-36	2412	37.629958025364
1	-36	2412	37.641105907441
1	-36	2412	37.652257234525
1	-36	2412	37.66337550774
1	-36	2412	37.674476507006
1	-36	2412	37.685617960599
1	-35	2412	37.696786535363
1	-37	2412	37.707880890612
1	-36	2412	37.719070972569
1	-35	2412	37.730217956797
1	-35	2412	37.741369313899
1	-37	2412	37.752527091739
1	-37	2412	37.763654903148
1	-37	2412	37.774751495198
1	-37	2412	37.785870336568
1	-36	2412	37.797009604937
1	-35	2412	37.808184055845
1	-36	2412	37.819294006957
1	-36	2412	37.830385791696
1	-36	2412	37.841554350356
1	-36	2412	37.852714295298
1	-36	2412	37.863652434915
1	-36	2412	37.874825620121
1	-36	2412	37.885921375432
1	-36	2412	37.89700836311
1	-36	2412	37.908187441147
1	-36	2412	37.919373088071
1	-35	2412	37.930470545813
1	-35	2412	37.941568264759
1	-35	2412	37.952735586706
1	-36	2412	37.963865087274
1	-37	2412	37.975014089244
1	-36	2412	37.98610282367
1	-36	2412	37.997263087739
