1	-45	2412	161.17996667996
1	-45	2412	161.19011638272
1	-45	2412	161.20039325813
1	-44	2412	161.21064619116
1	-44	2412	161.21929045513
1	-45	2412	161.22933796394
1	-44	2412	161.23946953193
1	-44	2412	161.24934765892
1	-44	2412	161.25959920987
1	-44	2412	161.26979539752
1	-45	2412	161.27968868627
1	-44	2412	161.28994080591
1	-44	2412	161.30018237231
1	-44	2412	161.3100284159
1	-45	2412	161.31983872357
1	-44	2412	161.32976243328
1	-45	2412	161.33980961914
1	-45	2412	161.34971005302
1	-44	2412	161.35980059763
1	-44	2412	161.36997359271
1	-44	2412	161.3801682885
1	-45	2412	161.39002846434
1	-45	2412	161.400183987
1	-44	2412	161.41014368094
1	-45	2412	161.42002781148
1	-44	2412	161.42999062468
1	-44	2412	161.4401138788
1	-45	2412	161.45025170964
1	-44	2412	161.46049342098
1	-45	2412	161.47073672704
1	-45	2412	161.48049020471
1	-44	2412	161.49031734608
1	-45	2412	161.50053728754
1	-45	2412	161.51062042817
1	-45	2412	161.52049586634
1	-45	2412	161.53066519406
1	-45	2412	161.54089063669
1	-44	2412	161.55070113953
1	-44	2412	161.56087143555
1	-45	2412	161.56888912408
1	-45	2412	161.57893744892
1	-44	2412	161.58913964562
1	-45	2412	161.59842455907
1	-45	2412	161.60736102493
1	-44	2412	161.61684025364
1	-44	2412	161.6266848199
1	-44	2412	161.63686918402
1	-45	2412	161.64702198278
1	-44	2412	161.6569791041
1	-44	2412	161.6668807058
1	-44	2412	161.67633808607
1	-44	2412	161.68600980374
1	-44	2412	161.69575819869
1	-44	2412	161.70550141822
1	-44	2412	161.71523736231
1	-44	2412	161.72537287969
1	-44	2412	161.73495740735
1	-44	2412	161.74444268176
1	-44	2412	161.75435318194
1	-44	2412	161.7641959494
1	-44	2412	161.77392267569
1	-44	2412	161.78333300307
1	-44	2412	161.79274021834
1	-44	2412	161.8023089766
1	-44	2412	161.81142769418
1	-45	2412	161.820757932
1	-44	2412	161.83071394081
1	-45	2412	161.84052489153
1	-44	2412	161.85060796806
1	-45	2412	161.86069640655
1	-45	2412	161.8705477542
1	-45	2412	161.88044688069
1	-45	2412	161.88983319172
1	-44	2412	161.89923908088
1	-44	2412	161.9083657316
1	-44	2412	161.91797090566
1	-44	2412	161.9277112717
1	-44	2412	161.93768689385
1	-44	2412	161.94751905737
1	-45	2412	161.95752093163
1	-44	2412	161.96665243735
1	-45	2412	161.97690756753
1	-45	2412	161.98674762199
1	-45	2412	161.99688987742
1	-44	2412	162.00714473621
1	-45	2412	162.01733979904
1	-44	2412	162.02698174119
1	-44	2412	162.03687167672
1	-44	2412	162.04631901784
1	-45	2412	162.05648924204
1	-44	2412	162.06298466655
1	-44	2412	162.073116217
1	-44	2412	162.08329352712
1	-44	2412	162.09348631427
1	-44	2412	162.1029881809
1	-44	2412	162.1130700961
1	-45	2412	162.1228241297
1	-45	2412	162.13265040367
1	-44	2412	162.1427782755
1	-44	2412	162.15255338715
1	-44	2412	162.16266716069
1	-44	2412	162.17192938304
1	-45	2412	162.18158875513
1	-45	2412	162.1917821416
1	-44	2412	162.20182936939
1	-44	2412	162.21160790895
1	-44	2412	162.22167133292
1	-44	2412	162.23146730388
1	-44	2412	162.24123703838
1	-45	2412	162.25133338915
1	-45	2412	162.25985560263
1	-44	2412	162.26993650679
1	-44	2412	162.28009480002
1	-45	2412	162.28998009093
1	-44	2412	162.29998445465
1	-44	2412	162.31037242956
1	-44	2412	162.31990903184
1	-44	2412	162.33004744513
1	-44	2412	162.34023716117
1	-44	2412	162.35025447725
1	-44	2412	162.36042757707
1	-45	2412	162.37063555992
1	-45	2412	162.38029229958
1	-44	2412	162.39011113056
1	-44	2412	162.40022271926
1	-44	2412	162.41012391124
1	-45	2412	162.42026479821
1	-44	2412	162.4303419471
1	-44	2412	162.44043796411
1	-44	2412	162.45062915132
1	-44	2412	162.46040922651
1	-44	2412	162.46934305079
1	-44	2412	162.47937282648
1	-45	2412	162.4894826063
1	-45	2412	162.49949446628
1	-44	2412	162.50931646455
1	-44	2412	162.51919863743
1	-44	2412	162.52914900754
1	-45	2412	162.53933333257
1	-45	2412	162.54953697151
1	-44	2412	162.55940561962
1	-44	2412	162.56962509747
1	-44	2412	162.57953021865
1	-45	2412	162.58936012864
1	-44	2412	162.59937090146
1	-44	2412	162.60949379576
1	-44	2412	162.61933136617
1	-44	2412	162.62925868742
1	-44	2412	162.6393816922
1	-44	2412	162.64936238589
1	-44	2412	162.65956580144
1	-45	2412	162.66837846716
1	-44	2412	162.67840731448
1	-45	2412	162.6880971134
1	-45	2412	162.69810631369
1	-44	2412	162.70811793943
1	-44	2412	162.71830592379
1	-44	2412	162.72795763925
1	-44	2412	162.73815808493
1	-44	2412	162.7481566154
1	-44	2412	162.75792448309
1	-44	2412	162.76812505768
1	-44	2412	162.77800585935
1	-44	2412	162.7881906182
1	-44	2412	162.79815313043
1	-45	2412	162.80796643044
1	-44	2412	162.81794645031
1	-44	2412	162.82811518411
1	-44	2412	162.83828256154
1	-44	2412	162.84847055113
1	-44	2412	162.85824609471
1	-45	2412	162.86807896838
1	-45	2412	162.8780896066
1	-44	2412	162.88804435881
1	-45	2412	162.89808689688
1	-44	2412	162.90821131911
1	-44	2412	162.91836185102
1	-44	2412	162.92851567325
1	-44	2412	162.93816344695
1	-44	2412	162.94830226379
1	-44	2412	162.95835728667
1	-44	2412	162.96822492553
1	-44	2412	162.9783773968
1	-44	2412	162.9882735566
1	-44	2412	162.99801906991
1	-44	2412	163.00819068196
1	-45	2412	163.01808437566
1	-44	2412	163.02785869219
1	-44	2412	163.03805452927
1	-44	2412	163.04817499611
1	-44	2412	163.05795445427
1	-44	2412	163.06814577598
1	-44	2412	163.07790595629
1	-44	2412	163.08794563201
1	-45	2412	163.09752618049
1	-45	2412	163.10767774133
1	-44	2412	163.11758253814
1	-44	2412	163.12735350664
1	-44	2412	163.13744255534
1	-44	2412	163.14757932568
1	-44	2412	163.15771727335
1	-45	2412	163.16752797311
1	-44	2412	163.17767714547
1	-44	2412	163.18797945331
1	-45	2412	163.19794304685
1	-45	2412	163.20811226451
1	-45	2412	163.21779750606
1	-45	2412	163.22794958387
1	-44	2412	163.2378568485
1	-45	2412	163.24761622232
1	-44	2412	163.25782558021
1	-44	2412	163.2676685562
1	-44	2412	163.27772103411
1	-44	2412	163.28769548394
1	-44	2412	163.29760925766
1	-44	2412	163.30779272177
1	-45	2412	163.31769738073
1	-45	2412	163.32778280185
1	-44	2412	163.33757243059
1	-44	2412	163.34642693244
1	-45	2412	163.35274773348
1	-45	2412	163.36133604979
1	-45	2412	163.37150067322
1	-44	2412	163.38131309911
1	-44	2412	163.3914576089
1	-44	2412	163.40160499402
1	-44	2412	163.41171287606
1	-44	2412	163.42178802927
1	-44	2412	163.43134727531
1	-44	2412	163.44113652123
1	-44	2412	163.45127915321
1	-44	2412	163.4612220346
1	-45	2412	163.47117116126
1	-45	2412	163.48125329588
1	-44	2412	163.48990908822
1	-44	2412	163.49990317921
1	-44	2412	163.50987553746
1	-44	2412	163.5198104699
1	-44	2412	163.52994756611
1	-44	2412	163.53994080485
1	-45	2412	163.54969219265
1	-44	2412	163.55950536962
1	-45	2412	163.56964417086
1	-44	2412	163.57936760822
1	-44	2412	163.58953589697
1	-44	2412	163.59963919081
1	-44	2412	163.60983699745
1	-44	2412	163.61942800532
1	-44	2412	163.62943255182
1	-44	2412	163.63959314219
1	-45	2412	163.64975831153
1	-45	2412	163.65955758533
1	-45	2412	163.6693520619
1	-45	2412	163.6795347493
1	-44	2412	163.68933408097
1	-44	2412	163.69838029193
1	-44	2412	163.70847603817
1	-44	2412	163.7173189799
1	-44	2412	163.72747389587
1	-45	2412	163.73736889911
1	-45	2412	163.74744210364
1	-45	2412	163.75634630671
1	-45	2412	163.76645491525
1	-44	2412	163.77644580459
1	-44	2412	163.78664551944
1	-44	2412	163.79640092926
1	-44	2412	163.80655118386
1	-44	2412	163.8161678856
1	-44	2412	163.82625336722
1	-44	2412	163.83632643309
1	-44	2412	163.84637306265
1	-45	2412	163.85627727399
1	-45	2412	163.86608960075
1	-44	2412	163.87262483624
1	-44	2412	163.88271970197
1	-44	2412	163.8927324656
1	-44	2412	163.90289214838
1	-44	2412	163.91305004279
1	-44	2412	163.92268088082
1	-45	2412	163.93239104675
1	-45	2412	163.94254819378
1	-44	2412	163.95267294871
1	-45	2412	163.96258592765
1	-44	2412	163.97264757204
1	-44	2412	163.98249655974
1	-44	2412	163.99258945304
1	-45	2412	164.00232554026
1	-45	2412	164.01214185194
1	-44	2412	164.02231563561
1	-44	2412	164.0322796935
1	-45	2412	164.04246945122
1	-45	2412	164.0525778956
1	-45	2412	164.06112539562
1	-45	2412	164.07125738057
1	-44	2412	164.08133908339
1	-45	2412	164.09144748719
1	-44	2412	164.10118102681
1	-45	2412	164.11097611617
1	-45	2412	164.1211161061
1	-44	2412	164.13122196856
1	-45	2412	164.14115073459
1	-45	2412	164.15090109862
1	-45	2412	164.16102494542
1	-44	2412	164.17082357568
1	-44	2412	164.18096296569
1	-44	2412	164.19114950715
1	-44	2412	164.20096481671
1	-44	2412	164.21115116654
1	-45	2412	164.22104584418
1	-45	2412	164.23081099226
1	-45	2412	164.24098257115
1	-45	2412	164.25105656765
1	-44	2412	164.26109938515
1	-45	2412	164.270795081
1	-44	2412	164.28083512142
1	-44	2412	164.29060039475
1	-44	2412	164.30076840076
1	-44	2412	164.31092439488
1	-44	2412	164.32081836592
1	-45	2412	164.33093966747
1	-44	2412	164.33948101405
1	-45	2412	164.34958627969
1	-44	2412	164.35962797745
1	-44	2412	164.36935644855
1	-45	2412	164.37933401951
1	-45	2412	164.38947338768
1	-45	2412	164.39962587447
1	-45	2412	164.40925628103
1	-44	2412	164.41937489547
1	-44	2412	164.42853881843
1	-44	2412	164.43872325158
1	-45	2412	164.44830366666
1	-45	2412	164.45834340362
1	-44	2412	164.46846360075
1	-45	2412	164.4782264868
1	-44	2412	164.48831322764
1	-45	2412	164.49807629412
1	-45	2412	164.50801616189
1	-44	2412	164.51814863566
1	-44	2412	164.52820597343
1	-44	2412	164.53809008689
1	-45	2412	164.54782696066
1	-44	2412	164.55788226679
1	-44	2412	164.56838656426
1	-46	2412	164.24268248968
1	-46	2412	164.2526897814
1	-47	2412	164.26194716492
1	-46	2412	164.2719227718
1	-46	2412	164.28157962519
1	-47	2412	164.29163148221
1	-47	2412	164.30122349
1	-47	2412	164.31138858341
1	-46	2412	164.32098117707
1	-46	2412	164.33102664973
1	-46	2412	164.34065552345
1	-46	2412	164.35051036626
1	-47	2412	164.36065794714
1	-46	2412	164.37082074426
1	-47	2412	164.38041255449
1	-46	2412	164.38998636346
1	-46	2412	164.39971774987
1	-46	2412	164.40951745496
1	-46	2412	164.41933914475
1	-46	2412	164.42946941167
1	-46	2412	164.43958385682
1	-47	2412	164.44919003339
1	-47	2412	164.4589678761
1	-46	2412	164.46881363946
1	-46	2412	164.47894467391
1	-47	2412	164.48856775778
1	-46	2412	164.49869731091
1	-47	2412	164.50843626611
1	-46	2412	164.51839034959
1	-46	2412	164.52851875481
1	-47	2412	164.53804249111
1	-46	2412	164.54781455567
1	-46	2412	164.55794349203
1	-46	2412	164.56800808502
1	-46	2412	164.5781215213
1	-46	2412	164.58777481784
1	-46	2412	164.59713856797
1	-46	2412	164.60723506621
1	-47	2412	164.61683772531
1	-47	2412	164.62659433017
1	-47	2412	164.63639720601
1	-47	2412	164.6465413784
1	-47	2412	164.65650878386
1	-47	2412	164.66622318236
1	-47	2412	164.67615885356
1	-46	2412	164.68623876302
1	-47	2412	164.6958156756
1	-47	2412	164.7057062917
1	-47	2412	164.71577225321
1	-46	2412	164.72585728499
1	-47	2412	164.73551928395
1	-47	2412	164.74345865231
1	-47	2412	164.75272031434
1	-46	2412	164.76252448974
1	-47	2412	164.7726659328
1	-46	2412	164.78259385138
1	-47	2412	164.79239256753
1	-47	2412	164.80254735359
1	-47	2412	164.81231771795
1	-47	2412	164.82203852567
1	-47	2412	164.83207283873
1	-47	2412	164.842294139
1	-47	2412	164.85246635043
1	-47	2412	164.86246969883
1	-47	2412	164.87217841683
1	-47	2412	164.88183585045
1	-46	2412	164.89201960032
1	-47	2412	164.90198755845
1	-47	2412	164.91203854475
1	-46	2412	164.92203827224
1	-47	2412	164.93166354051
1	-46	2412	164.94139398639
1	-46	2412	164.95142322075
1	-47	2412	164.96154105649
1	-47	2412	164.97156583326
1	-47	2412	164.98121178687
1	-46	2412	164.9910943148
1	-47	2412	165.00075919472
1	-46	2412	165.01067944452
1	-47	2412	165.02047246233
1	-46	2412	165.03046074007
1	-47	2412	165.04052272108
1	-47	2412	165.05037554764
1	-46	2412	165.06048511423
1	-47	2412	165.06777074151
1	-47	2412	165.07770373749
1	-47	2412	165.08688472636
1	-47	2412	165.09670181303
1	-47	2412	165.10561274329
1	-46	2412	165.11554263777
1	-47	2412	165.12510365513
1	-47	2412	165.13476611093
1	-47	2412	165.14477333001
1	-47	2412	165.15481118356
1	-47	2412	165.1648771153
1	-46	2412	165.17440587537
1	-47	2412	165.18433539033
1	-46	2412	165.19442533831
1	-47	2412	165.20431535899
1	-47	2412	165.21441834988
1	-46	2412	165.22457420438
1	-47	2412	165.23408040114
1	-47	2412	165.24415063147
1	-46	2412	165.25410800922
1	-47	2412	165.2637564594
1	-47	2412	165.27392846966
1	-47	2412	165.28395600861
1	-48	2412	165.29349984873
1	-47	2412	165.30346863279
1	-47	2412	165.3135347258
1	-47	2412	165.32355586024
1	-48	2412	165.3332829118
1	-47	2412	165.34312905566
1	-46	2412	165.35333832664
1	-47	2412	165.36313724233
1	-47	2412	165.37285055592
1	-47	2412	165.38290780744
1	-47	2412	165.39258154977
1	-47	2412	165.40267620622
1	-47	2412	165.41269895382
1	-48	2412	165.42243175038
1	-47	2412	165.43218964109
1	-47	2412	165.44223130085
1	-47	2412	165.45226687765
1	-47	2412	165.46211763237
1	-46	2412	165.47213119488
1	-46	2412	165.48221350916
1	-47	2412	165.4920138941
1	-46	2412	165.50217213819
1	-47	2412	165.5119701574
1	-47	2412	165.52208843344
1	-48	2412	165.5319319942
1	-47	2412	165.54165651094
1	-47	2412	165.55159480302
1	-48	2412	165.56174091573
1	-47	2412	165.5709982791
1	-47	2412	165.58051818263
1	-47	2412	165.59030323278
1	-47	2412	165.60025162542
1	-47	2412	165.61035140482
1	-47	2412	165.62043911088
1	-48	2412	165.63000114693
1	-48	2412	165.64014770703
1	-47	2412	165.65016619761
1	-47	2412	165.65697458283
1	-46	2412	165.66696487211
1	-47	2412	165.67707877924
1	-47	2412	165.68701749638
1	-47	2412	165.69663328555
1	-48	2412	165.70668823057
1	-47	2412	165.71647374925
1	-48	2412	165.72626813611
1	-47	2412	165.73625424887
1	-47	2412	165.74614390085
1	-47	2412	165.75592080177
1	-47	2412	165.76556780176
1	-47	2412	165.7756472722
1	-47	2412	165.78566068448
1	-47	2412	165.79567785262
1	-48	2412	165.80525538639
1	-47	2412	165.81496644097
1	-47	2412	165.82508695353
1	-48	2412	165.83523651438
1	-48	2412	165.84494036144
1	-48	2412	165.85425413177
1	-47	2412	165.86420238519
1	-47	2412	165.87389125617
1	-47	2412	165.88390656907
1	-48	2412	165.89262570041
1	-47	2412	165.90275175559
1	-48	2412	165.91272684153
1	-47	2412	165.92278327064
1	-48	2412	165.93264712314
1	-47	2412	165.94260817798
1	-48	2412	165.95232689167
1	-47	2412	165.96204890456
1	-47	2412	165.97194701584
1	-47	2412	165.98195307405
1	-47	2412	165.99176048479
1	-49	2412	166.00034084241
1	-48	2412	166.01026116611
1	-47	2412	166.02040311711
1	-47	2412	166.0305080966
1	-48	2412	166.04028870913
1	-47	2412	166.0503750471
1	-47	2412	166.0605423726
1	-47	2412	166.07041788894
1	-47	2412	166.07995478471
1	-47	2412	166.08998794677
1	-49	2412	166.09891957332
1	-49	2412	166.10883791154
1	-48	2412	166.11857891398
1	-48	2412	166.12861160473
1	-48	2412	166.13859055279
1	-47	2412	166.14833377311
1	-47	2412	166.15831937004
1	-48	2412	166.16688711078
1	-47	2412	166.17690075631
1	-47	2412	166.18695937694
1	-47	2412	166.197044091
1	-47	2412	166.2070922215
1	-48	2412	166.21665294809
1	-48	2412	166.22656732749
1	-48	2412	166.23633603334
1	-47	2412	166.24631932124
1	-47	2412	166.25626901077
1	-47	2412	166.2664019749
1	-47	2412	166.27608131634
1	-47	2412	166.28578887083
1	-47	2412	166.29593570337
1	-48	2412	166.30603992607
1	-48	2412	166.31490043564
1	-49	2412	166.32497734633
1	-49	2412	166.33503869898
1	-48	2412	166.34514721925
1	-47	2412	166.35476325105
1	-47	2412	166.36487113768
1	-47	2412	166.37462184299
1	-47	2412	166.38468054305
1	-47	2412	166.3944469118
1	-47	2412	166.40445641288
1	-47	2412	166.41413959127
1	-48	2412	166.42416606941
1	-49	2412	166.4341301216
1	-48	2412	166.44420669764
1	-48	2412	166.45397322354
1	-47	2412	166.46284582
1	-48	2412	166.47287259331
1	-47	2412	166.48281499634
1	-47	2412	166.49278008246
1	-48	2412	166.50279150609
1	-49	2412	166.51268629129
1	-48	2412	166.52251387594
1	-48	2412	166.53222909091
1	-48	2412	166.54236696765
1	-47	2412	166.55247336045
1	-47	2412	166.56259730147
1	-48	2412	166.57263856232
1	-48	2412	166.58213982701
1	-48	2412	166.59227938822
1	-47	2412	166.60224074298
1	-49	2412	166.61173257059
1	-49	2412	166.62177759834
1	-49	2412	166.6317377592
1	-49	2412	166.64144348636
1	-49	2412	166.65157040501
1	-48	2412	166.66133313261
1	-48	2412	166.67068426772
1	-47	2412	166.6805564823
1	-47	2412	166.69053447406
1	-47	2412	166.70059888905
1	-48	2412	166.71070669184
1	-48	2412	166.72031155745
1	-49	2412	166.73006438841
1	-49	2412	166.7401305454
1	-49	2412	166.75015742628
1	-47	2412	166.75984015016
1	-47	2412	166.76966915669
1	-47	2412	166.77970906803
1	-47	2412	166.78976266603
1	-47	2412	166.7994875413
1	-49	2412	166.80916663049
1	-48	2412	166.81919147881
1	-47	2412	166.8291817683
1	-49	2412	166.83930292012
1	-48	2412	166.84915946054
1	-49	2412	166.859295505
1	-48	2412	166.86943620472
1	-47	2412	166.87907310526
1	-47	2412	166.88808719849
1	-48	2412	166.8977026762
1	-49	2412	166.90677027206
1	-49	2412	166.91510718387
1	-49	2412	166.92512340152
1	-48	2412	166.9352468443
1	-47	2412	166.94497062872
1	-47	2412	166.9549930093
1	-47	2412	166.96491916107
1	-47	2412	166.9746921623
1	-47	2412	166.98461507312
1	-47	2412	166.99470128365
1	-47	2412	167.00449032289
1	-48	2412	167.0141981747
1	-47	2412	167.02428623436
1	-48	2412	167.03414089994
1	-48	2412	167.04424343076
1	-47	2412	167.05417508119
1	-47	2412	167.06408592174
1	-47	2412	167.07377753279
1	-48	2412	167.08371531958
1	-48	2412	167.09368880544
1	-49	2412	167.10321611289
1	-48	2412	167.1133170739
1	-49	2412	167.12302618613
1	-48	2412	167.13309243108
1	-49	2412	167.14289752612
1	-48	2412	167.15244143008
1	-47	2412	167.16239601737
1	-47	2412	167.17162503698
1	-48	2412	167.18161217752
1	-48	2412	167.19133507144
1	-49	2412	167.20103150725
1	-48	2412	167.21112450366
1	-48	2412	167.22079652334
1	-49	2412	167.23076757862
1	-49	2412	167.24063793967
1	-48	2412	167.25029274552
1	-47	2412	167.26034593998
1	-48	2412	167.26919822728
1	-48	2412	167.27913371594
1	-47	2412	167.28918526259
1	-48	2412	167.29918834769
1	-49	2412	167.3086899187
1	-48	2412	167.31867550303
1	-48	2412	167.32879142942
1	-47	2412	167.33857596228
1	-48	2412	167.34824762807
1	-47	2412	167.35821550984
1	-47	2412	167.36819970611
1	-47	2412	167.37798506171
1	-49	2412	167.38805157092
1	-47	2412	167.39810243343
1	-47	2412	167.40823184782
1	-48	2412	167.41772031674
1	-49	2412	167.42786378764
1	-49	2412	167.43792851808
1	-47	2412	167.44366123726
1	-47	2412	167.45375320542
1	-47	2412	167.46372622058
1	-48	2412	167.47346614744
1	-47	2412	167.48357338604
1	-48	2412	167.49345660412
1	-47	2412	167.50319099057
1	-49	2412	167.51320757437
1	-48	2412	167.52294647784
1	-49	2412	167.53288891318
1	-49	2412	167.54300507643
1	-48	2412	167.55269779203
1	-47	2412	167.56241026995
1	-48	2412	167.57250320798
1	-48	2412	167.58217565647
1	-47	2412	167.59223595451
1	-48	2412	167.60230005377
1	-49	2412	167.61180213876
1	-48	2412	167.62172066936
1	-49	2412	167.63149243256
1	-49	2412	167.64019414143
1	-48	2412	167.65009237437
1	-48	2412	167.6600982375
1	-47	2412	167.66973489953
1	-48	2412	167.67982363213
1	-47	2412	167.68969546404
1	-47	2412	167.699369403
1	-49	2412	167.70937560202
1	-48	2412	167.71930725711
1	-48	2412	167.72910981712
1	-49	2412	167.7390845412
1	-47	2412	167.74884877658
1	-47	2412	167.75885185989
1	-47	2412	167.76892368334
1	-47	2412	167.77852391594
1	-47	2412	167.78849681109
1	-49	2412	167.79768239225
1	-48	2412	167.80733892965
1	-48	2412	167.81744440903
1	-48	2412	167.82724058432
1	-48	2412	167.83720771425
1	-48	2412	167.84698113623
1	-47	2412	167.85708969133
1	-47	2412	167.86690490369
1	-47	2412	167.87692923056
1	-47	2412	167.88666840528
1	-49	2412	167.89639099117
1	-49	2412	167.90630408456
1	-49	2412	167.91632192553
1	-48	2412	167.92606105306
1	-48	2412	167.93565055612
1	-49	2412	167.94565463621
1	-48	2412	167.95540075999
1	-48	2412	167.965299315
1	-48	2412	167.97507163547
1	-48	2412	167.98500204082
1	-47	2412	167.99508318761
1	-49	2412	168.00475632987
1	-49	2412	168.01444711382
1	-49	2412	168.02439485371
1	-48	2412	168.0341885766
1	-49	2412	168.04410748469
1	-48	2412	168.05414466046
1	-47	2412	168.06392156509
1	-47	2412	168.07362029102
1	-47	2412	168.08368924451
1	-48	2412	168.09379714067
1	-49	2412	168.10348120474
1	-49	2412	168.11315125796
1	-49	2412	168.12309358338
1	-49	2412	168.13316290523
